Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.621, 37.621, 91.8885%, 91.8885%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.321, 3.321, 8.11147%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.621, 37.621, 91.8885%, 91.8885%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.321, 3.321, 8.11147%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.621, 91.8885%, 91.8885%, 8480, 1
AllocateTensors, 1, 3.321, 8.11147%, 100%, 24, 1

Timings (microseconds): count=1 curr=40942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0196, 0.00194215%, 0.00194215%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.018, 0.00178361%, 0.00372576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.019, 0.0018827%, 0.00560845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0318, 0.00315104%, 0.00875949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0268, 0.00265559%, 0.0114151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0604, 0.00598499%, 0.0174001%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0076, 0.000753079%, 0.0181532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0482, 0.0047761%, 0.0229293%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.038, 0.00376539%, 0.0266947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0484, 0.00479592%, 0.0314906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.076, 0.00753079%, 0.0390214%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0412, 0.00408248%, 0.0431039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0802, 0.00794696%, 0.0510508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.075, 0.0074317%, 0.0584825%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.057, 0.00564809%, 0.0641306%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1176, 0.0116529%, 0.0757835%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00176379%, 0.0775473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1536, 0.0152201%, 0.0927674%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0834, 0.00826405%, 0.101031%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.073, 0.1066, 0.0105629%, 0.111594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
