Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.488, 38.488, 91.708%, 91.708%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.48, 3.48, 8.29203%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.488, 38.488, 91.708%, 91.708%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.48, 3.48, 8.29203%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.488, 91.708%, 91.708%, 8344, 1
AllocateTensors, 1, 3.48, 8.29203%, 100%, 40, 1

Timings (microseconds): count=1 curr=41968
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0256, 0.00259435%, 0.00259435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0078, 0.000790465%, 0.00338481%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00285784%, 0.00624265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0038, 0.000385098%, 0.00662775%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00662775%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000324293%, 0.00695204%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.011, 0.0108, 0.00109449%, 0.00804653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.068, 0.00689124%, 0.0149378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.0662, 0.00670882%, 0.0216466%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0622, 0.00630345%, 0.02795%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.108, 0.0109449%, 0.0388949%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.025, 0.00253354%, 0.0414285%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0768, 0.00778304%, 0.0492115%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.085, 0.00861404%, 0.0578256%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0302, 0.00306052%, 0.0608861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0818, 0.00828975%, 0.0691758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.023, 0.00233086%, 0.0715067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.148, 0.0149986%, 0.0865053%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1228, 0.0124448%, 0.09895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1764, 0.0178767%, 0.116827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00178361%, 0.11861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1106, 0.0112084%, 0.129819%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.182, 0.0184442%, 0.148263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2106, 0.0213426%, 0.169605%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1896, 0.0192144%, 0.18882%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1892, 0.0191739%, 0.207994%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.079, 0.00800599%, 0.216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.5638, 0.0571365%, 0.273136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.395, 0.4236, 0.0429283%, 0.316065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.513, 0.6548, 0.0663585%, 0.382423%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00322267%, 0.385646%, 0, 1, [PadV2_17]:589
CONV_2D, 0.245, 0.287, 0.0290851%, 0.414731%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.7656, 0.0775872%, 0.492318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.671, 0.0680003%, 0.560318%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3994, 0.0404759%, 0.600794%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.7328, 0.0742632%, 0.675057%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.309, 0.0313146%, 0.706372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.963, 2.0048, 0.20317%, 0.909542%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.154, 1.2806, 0.129778%, 1.03932%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.801, 1.9038, 0.192934%, 1.23225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0686, 0.00695204%, 1.23921%, 0, 1, [PadV2_16]:576
CONV_2D, 0.735, 0.8106, 0.0821476%, 1.32135%, 0, 1, [convolution_1142]:763
CONV_2D, 1.983, 2.0992, 0.212737%, 1.53409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.469, 2.5488, 0.2583%, 1.79239%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.00754286, 0.00535084%, 1.79774%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.013, 0.01255, 0.00508735%, 1.80283%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.006, 0.0024322%, 1.80526%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.07, 0.03365, 0.0136406%, 1.8189%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.232, 1.2918, 0.130913%, 1.94981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.71, 2.6148, 0.264988%, 2.2148%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1152, 0.113016%, 2.32782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0317, 0.0128501%, 2.34067%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0687, 0.0278487%, 2.36852%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.02488, 0.0126069%, 2.38112%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.023825, 0.0193157%, 2.40044%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.051675, 0.0418947%, 2.44234%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.502, 5.948, 0.60278%, 3.04512%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.921, 8.3, 0.841136%, 3.88625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1732, 0.0175524%, 3.9038%, 0, 1, [PadV2_15]:563
CONV_2D, 12.102, 12.2258, 1.23898%, 5.14279%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6086, 0.365702%, 5.50849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1534, 0.0155458%, 5.52403%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.172, 2.9414, 0.298086%, 5.82212%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.013, 0.102659%, 5.92478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00312132%, 5.9279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.749, 0.6984, 0.070777%, 5.99868%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2394, 0.0242612%, 6.02294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00085127%, 6.02379%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.185, 0.0187482%, 6.04254%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.00614131%, 6.04868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000425635%, 6.04911%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.088, 0.00891807%, 6.05802%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00170254%, 6.05973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00135798%, 6.06109%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.198, 0.0200657%, 6.08115%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00652641%, 6.08768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00271596%, 6.09039%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7704, 0.0780736%, 6.16847%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2676, 0.027119%, 6.19559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.00559406%, 6.20118%, 0, 1, [PadV2_12]:458
CONV_2D, 3.108, 2.8096, 0.28473%, 6.48591%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1182, 0.11332%, 6.59923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1592, 0.0161336%, 6.61536%, 0, 1, [PadV2_11]:445
CONV_2D, 13.006, 11.7836, 1.19417%, 7.80953%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6194, 0.366796%, 8.17633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.144, 0.0145932%, 8.19092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.001, 2.7008, 0.273704%, 8.46463%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9302, 0.0942681%, 8.55889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0358, 0.00362803%, 8.56252%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.6808, 0.0689934%, 8.63152%, 0, 1, [convolution_761]:409
