Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.317, 1.2806, 0.131852%, 7.51271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.224, 0.1804, 0.0185742%, 7.53129%, 0, 1, [PadV2_11]:445
CONV_2D, 12.58, 12.2244, 1.25864%, 8.78993%, 0, 1, [convolution_781]:443
SUM, 4.008, 3.9868, 0.410486%, 9.20041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1548, 0.0159384%, 9.21635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.185, 2.0352, 0.209547%, 9.4259%, 0, 1, [convolution_771]:426
SUM, 0.983, 1.0352, 0.106586%, 9.53249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.034, 0.00350068%, 9.53599%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.563, 0.0579672%, 9.59395%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.294, 0.0302706%, 9.62422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000947244%, 9.62517%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1682, 0.0173181%, 9.64249%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0742, 0.00763973%, 9.65013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000494214%, 9.65062%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0772, 0.00794861%, 9.65857%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.0018533%, 9.66043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00144146%, 9.66187%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1572, 0.0161855%, 9.67805%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0822, 0.00846342%, 9.68652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0296, 0.00304765%, 9.68956%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.5638, 0.0580496%, 9.74761%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2734, 0.0281496%, 9.77576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0602, 0.00619827%, 9.78196%, 0, 1, [PadV2_8]:340
CONV_2D, 2.98, 2.4064, 0.247766%, 10.0297%, 0, 1, [convolution_711]:338
SUM, 1.302, 1.1242, 0.115749%, 10.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.435, 0.457, 0.0470533%, 10.1925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.766, 0.229867, 0.0710021%, 10.2635%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.514, 31.434, 3.23649%, 13.5%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.812, 0.539408, 4.10982%, 17.6098%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.4366, 0.250875%, 17.8607%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.669, 0.146758, 0.287097%, 18.1478%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.283, 15.1906, 1.56404%, 19.7119%, 0, 1, [convolution_410]:7
CONV_2D, 4.077, 4.2658, 0.439212%, 20.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.526, 0.226775, 1.28419%, 21.4353%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.545, 0.125597, 0.944011%, 22.3793%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.641, 13.711, 1.4117%, 23.791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.769, 25.4794, 2.62339%, 26.4144%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.38892, 2.28809%, 28.7025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.047, 12.8612, 1.32421%, 30.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.925, 13.3392, 1.37342%, 31.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.242, 25.5196, 2.62753%, 34.0276%, 0, 1, [convolution_710]:20
CONV_2D, 15.021, 16.6406, 1.71334%, 35.741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.182, 10.1294, 1.04294%, 36.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.3, 16.0764, 1.65525%, 38.4391%, 0, 1, [convolution_102]:27
CONV_2D, 16.314, 16.7404, 1.72361%, 40.1627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.984, 27.2318, 2.80382%, 42.9666%, 0, 1, [convolution_141]:35
CONV_2D, 3.949, 3.7668, 0.387835%, 43.3544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.743, 7.666, 0.789301%, 44.1437%, 0, 1, [convolution_131]:34
CONV_2D, 8.077, 8.0202, 0.82577%, 44.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.498, 4.3496, 0.44784%, 45.4173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.221, 10.1696, 1.04708%, 46.4644%, 0, 1, [convolution_171]:42
CONV_2D, 5.123, 5.2468, 0.540217%, 47.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.386, 3.3298, 0.342841%, 47.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.842, 14.0452, 1.44611%, 48.7936%, 0, 1, [convolution_201]:49
CONV_2D, 9.752, 10.0352, 1.03324%, 49.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.053, 9.4654, 0.97457%, 50.8014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.123, 12.8112, 1.31906%, 52.1204%, 0, 1, [convolution_232]:56
CONV_2D, 9.179, 9.8966, 1.01897%, 53.1394%, 0, 1, [convolution_591]:58
CONV_2D, 9.205, 9.2758, 0.955048%, 54.0944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.786, 23.0248, 2.37066%, 56.4651%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0795481, 0.22114%, 56.6862%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.166, 0.0307517, 0.0918209%, 56.7781%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.392, 0.135207, 0.389791%, 57.1679%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.509, 0.106133, 0.131131%, 57.299%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.328, 0.0635833, 0.0785595%, 57.3775%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.882, 2.946, 0.303324%, 57.6809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.437, 7.5344, 0.775752%, 58.4566%, 0, 1, [convolution_261]:67
CONV_2D, 9.22, 9.2342, 0.950765%, 59.4074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.167, 9.7248, 1.00128%, 60.4087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.061, 6.7822, 0.698304%, 61.107%, 0, 1, [convolution_301]:75
CONV_2D, 3.853, 3.9376, 0.40542%, 61.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.864, 4.767, 0.490816%, 62.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.769, 9.1648, 0.94362%, 62.9468%, 0, 1, [convolution_331]:82
CONV_2D, 3.093, 2.6074, 0.268461%, 63.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.73, 1.4356, 0.147811%, 63.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.593, 5.5066, 0.566967%, 63.9301%, 0, 1, [convolution_361]:89
CONV_2D, 3.364, 2.6518, 0.273033%, 64.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.083, 0.8372, 0.0861992%, 64.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.31, 4.4918, 0.462482%, 64.7518%, 0, 1, [convolution_391]:96
CONV_2D, 6.162, 4.6948, 0.483383%, 65.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.79, 3.0162, 0.310552%, 65.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.039, 6.6816, 0.687946%, 66.2337%, 0, 1, [convolution_422]:103
CONV_2D, 11.81, 8.9012, 0.916479%, 67.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.289, 11.7518, 1.20998%, 68.3601%, 0, 1, [convolution_461]:111
CONV_2D, 3.633, 3.4726, 0.357543%, 68.7177%, 0, 1, [convolution_571]:151
CONV_2D, 3.716, 3.3636, 0.346321%, 69.064%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115263, 0.189881%, 69.2539%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.87796, 6.18744%, 75.4413%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0407714, 0.0587703%, 75.5001%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.037, 0.00380957%, 75.5039%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0294, 0.00302706%, 75.5069%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.254, 2.7106, 0.279087%, 75.786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.797, 2.3452, 0.241465%, 76.0275%, 0, 1, [convolution_451]:110
CONV_2D, 2.153, 2.6954, 0.277522%, 76.305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.941, 3.9588, 0.407603%, 76.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.061, 4.5888, 0.472469%, 77.1851%, 0, 1, [convolution_491]:118
CONV_2D, 2.135, 2.4208, 0.249249%, 77.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.269, 2.5404, 0.261563%, 77.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.198, 3.4386, 0.354043%, 78.0499%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1672, 0.0172151%, 78.0671%, 0, 1, [PadV2_7]:327
CONV_2D, 13.101, 9.9412, 1.02356%, 79.0907%, 0, 1, [convolution_701]:325
SUM, 5.135, 5.1548, 0.530745%, 79.6214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1862, 0.0191714%, 79.6406%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.637, 1.9954, 0.205449%, 79.846%, 0, 1, [convolution_691]:308
SUM, 1.254, 1.2578, 0.129505%, 79.9756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0368, 0.00378898%, 79.9793%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.404, 0.4462, 0.0459413%, 80.0253%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3178, 0.0327211%, 80.058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00102961%, 80.059%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1352, 0.0139204%, 80.073%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.081, 0.00833986%, 80.0813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000576583%, 80.0819%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0706, 0.00726907%, 80.0891%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00218278%, 80.0913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00168857%, 80.093%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1356, 0.0139616%, 80.107%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.081, 0.00833986%, 80.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.032, 0.00329476%, 80.1186%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.24, 0.127672%, 80.2463%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.212, 0.124789%, 80.3711%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1656, 0.120012%, 80.4911%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195626%, 80.493%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3039, 0.0625799%, 80.5556%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00294469%, 80.5586%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228574%, 80.5608%, 0, 2, Delegate/Divide (ND	 F32):5
