Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.123, 42.123, 92.6574%, 92.6574%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 7.34256%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.123, 42.123, 92.6574%, 92.6574%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 7.34256%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 42.123, 92.6574%, 92.6574%, 8440, 1
AllocateTensors, 1, 3.338, 7.34256%, 100%, 40, 1

Timings (microseconds): count=1 curr=45461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0422, 0.00414606%, 0.00414606%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000746683%, 0.00489274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0668, 0.00656295%, 0.0114557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.009, 0.00088423%, 0.0123399%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0634, 0.00622891%, 0.0185688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.012, 0.00117897%, 0.0197478%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00043229%, 0.0201801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1154, 0.0113378%, 0.0315179%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0372, 0.00365482%, 0.0351727%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.07, 0.00687734%, 0.04205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0548, 0.00538398%, 0.047434%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.167, 0.1732, 0.0170165%, 0.0644505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.044, 0.0043229%, 0.0687734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0804, 0.00789912%, 0.0766725%, 0, 1, [convolution_902]:613
CONV_2D, 0.161, 0.1772, 0.0174095%, 0.0940821%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0348, 0.00341902%, 0.0975011%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0218, 0.0021418%, 0.0996429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.3154, 0.0309873%, 0.13063%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1336, 0.0131259%, 0.143756%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1668, 0.0163877%, 0.160144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1044, 0.0102571%, 0.170401%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.00174881%, 0.17215%, 0, 1, [PadV2_18]:602
CONV_2D, 0.575, 0.591, 0.0580644%, 0.230214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1108, 0.0108859%, 0.2411%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.184, 0.0180776%, 0.259178%, 0, 1, [convolution_891]:600
