Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.584, 39.584, 91.6424%, 91.6424%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.35764%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.584, 39.584, 91.6424%, 91.6424%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.35764%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.584, 91.6424%, 91.6424%, 8464, 1
AllocateTensors, 1, 3.61, 8.35764%, 100%, 44, 1

Timings (microseconds): count=1 curr=43194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0372, 0.00379836%, 0.00379836%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0326, 0.00332867%, 0.00712703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0442, 0.0045131%, 0.0116401%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0376, 0.0038392%, 0.0154793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0498, 0.0050849%, 0.0205642%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0492, 0.00502364%, 0.0255879%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000388004%, 0.0259759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.085, 0.00867905%, 0.0346549%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0836, 0.0085361%, 0.043191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0494, 0.00504406%, 0.0482351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0448, 0.00457437%, 0.0528094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1084, 0.0110683%, 0.0638778%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.1004, 0.0102515%, 0.0741293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0786, 0.00802556%, 0.0821548%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0798, 0.00814809%, 0.0903029%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0584, 0.00596301%, 0.0962659%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00206255%, 0.0983285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.3362, 0.0343282%, 0.132657%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1746, 0.0178278%, 0.150484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1092, 0.01115%, 0.161634%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.097, 0.00990432%, 0.171539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.0016337%, 0.173172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.3208, 0.0327557%, 0.205928%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2066, 0.0210952%, 0.227023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2054, 0.0209727%, 0.247996%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.3318, 0.0338789%, 0.281875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1706, 0.0174194%, 0.299294%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.00802556%, 0.30732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.926, 0.9146, 0.0933865%, 0.400706%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.6594, 0.067329%, 0.468035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.3608, 0.03684%, 0.504875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3232, 0.0330008%, 0.537876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0342, 0.00349204%, 0.541368%, 0, 1, [PadV2_17]:589
CONV_2D, 1.205, 1.2532, 0.12796%, 0.669328%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.678, 0.735, 0.0750482%, 0.744376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6262, 0.063939%, 0.808315%, 0, 1, [convolution_881]:587
CONV_2D, 1.081, 1.207, 0.123242%, 0.931558%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.54, 0.5908, 0.0603245%, 0.991882%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.301, 0.030734%, 1.02262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0428667, 0.0131309%, 1.03575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0117333, 0.00359415%, 1.03934%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.825, 3.7748, 0.385431%, 1.42477%, 0, 1, [convolution_1142]:763
CONV_2D, 2.721, 2.7236, 0.278097%, 1.70287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.275, 1.2516, 0.127796%, 1.83067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.286, 1.3618, 0.139049%, 1.96971%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0832, 0.00849525%, 1.97821%, 0, 1, [PadV2_16]:576
CONV_2D, 5.473, 5.6066, 0.57247%, 2.55068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.01, 2.9654, 0.302786%, 2.85347%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.551, 2.688, 0.274462%, 3.12793%, 0, 1, [convolution_871]:574
CONV_2D, 3.54, 3.6506, 0.37275%, 3.50068%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.814, 1.8712, 0.191062%, 3.69174%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1162, 0.113971%, 3.80571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03305, 0.0134985%, 3.81921%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.08585, 0.0350633%, 3.85427%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0322, 0.0131513%, 3.86742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0442833, 0.0542593%, 3.92168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.10005, 0.122589%, 4.04427%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.255, 5.7738, 0.589542%, 4.63381%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.052, 5.1736, 0.528258%, 5.16207%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1778, 0.0181545%, 5.18023%, 0, 1, [PadV2_15]:563
CONV_2D, 12.205, 11.744, 1.19914%, 6.37936%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6148, 0.369094%, 6.74846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.161, 0.0164391%, 6.7649%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.5576, 0.261147%, 7.02604%, 0, 1, [convolution_851]:544
