Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000935424%, 10.2495%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1674, 0.0170206%, 10.2665%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.072, 0.00732071%, 10.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000467712%, 10.2743%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0876, 0.00890686%, 10.2832%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0204, 0.0020742%, 10.2853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00140314%, 10.2867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.2112, 0.0214741%, 10.3082%, 0, 1, [convolution_731]:364
SUM, 0.095, 0.0754, 0.00766641%, 10.3158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0288, 0.00292828%, 10.3188%, 0, 1, [PadV2_9]:353
CONV_2D, 0.579, 0.6314, 0.0641985%, 10.383%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2956, 0.0300556%, 10.413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0566, 0.00575489%, 10.4188%, 0, 1, [PadV2_8]:340
CONV_2D, 2.479, 2.4662, 0.250755%, 10.6695%, 0, 1, [convolution_711]:338
SUM, 1.003, 1.1388, 0.115789%, 10.7853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.4034, 0.0410163%, 10.8263%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.71, 0.249467, 0.0760947%, 10.9024%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.997, 29.2716, 2.97623%, 13.8787%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.04, 0.508746, 3.82784%, 17.7065%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3854, 0.242539%, 17.949%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.543, 0.127832, 0.246952%, 18.196%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.484, 14.5658, 1.481%, 19.677%, 0, 1, [convolution_410]:7
CONV_2D, 3.885, 3.9482, 0.401439%, 20.0784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.582, 0.254356, 1.42241%, 21.5008%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.436, 0.14149, 1.0502%, 22.551%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.79, 7.7288, 0.785837%, 23.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.824, 16.9412, 1.72252%, 25.0594%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.379, 2.24339%, 27.3028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.708, 14.5838, 1.48283%, 28.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.403, 14.4056, 1.46471%, 30.2503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.68, 19.6572, 1.99868%, 32.249%, 0, 1, [convolution_710]:20
CONV_2D, 15.907, 15.7322, 1.5996%, 33.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.537, 14.448, 1.46902%, 35.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.242, 19.1294, 1.94501%, 37.2626%, 0, 1, [convolution_102]:27
CONV_2D, 20.878, 20.7588, 2.11068%, 39.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.595, 25.871, 2.63047%, 42.0038%, 0, 1, [convolution_141]:35
CONV_2D, 11.899, 11.802, 1.19999%, 43.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.075, 12.2522, 1.24576%, 44.4495%, 0, 1, [convolution_132]:34
CONV_2D, 5.496, 5.577, 0.56705%, 45.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.843, 1.8414, 0.187227%, 45.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.44, 8.4576, 0.859939%, 46.0637%, 0, 1, [convolution_171]:42
CONV_2D, 15.84, 14.5154, 1.47588%, 47.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.528, 8.2652, 0.840377%, 48.38%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.733, 9.643, 0.980467%, 49.3605%, 0, 1, [convolution_201]:49
CONV_2D, 6.819, 6.4102, 0.651767%, 50.0122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.052, 7.2142, 0.733515%, 50.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.3, 16.0174, 1.62859%, 52.3743%, 0, 1, [convolution_232]:56
CONV_2D, 9.419, 9.4544, 0.96129%, 53.3356%, 0, 1, [convolution_591]:58
CONV_2D, 18.114, 20.4708, 2.0814%, 55.417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.871, 18.969, 1.9287%, 57.3457%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0769852, 0.211345%, 57.5571%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0304759, 0.0898617%, 57.6469%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.515, 0.173043, 0.492643%, 58.1396%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.321, 0.170967, 0.2086%, 58.3482%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.375, 0.1408, 0.171793%, 58.52%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.383, 12.628, 1.28397%, 59.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.132, 9.313, 0.946913%, 60.7509%, 0, 1, [convolution_262]:67
CONV_2D, 4.432, 4.7068, 0.478571%, 61.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.248, 5.8052, 0.590252%, 61.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.118, 8.9718, 0.912221%, 62.7319%, 0, 1, [convolution_301]:75
CONV_2D, 8.987, 7.3524, 0.747566%, 63.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.269, 10.8478, 1.10297%, 64.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.648, 7.717, 0.784638%, 65.3671%, 0, 1, [convolution_331]:82
CONV_2D, 2.437, 2.289, 0.232738%, 65.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.151, 1.0566, 0.107431%, 65.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.789, 5.9768, 0.6077%, 66.3149%, 0, 1, [convolution_361]:89
CONV_2D, 3.162, 2.819, 0.286626%, 66.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.904, 2.7624, 0.280871%, 66.8824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.09, 6.3144, 0.642026%, 67.5245%, 0, 1, [convolution_391]:96
CONV_2D, 3.853, 3.8106, 0.387448%, 67.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.826, 1.8018, 0.183201%, 68.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.45, 4.2598, 0.433122%, 68.5282%, 0, 1, [convolution_422]:103
CONV_2D, 12.555, 10.4566, 1.06319%, 69.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.196, 9.938, 1.01046%, 70.6019%, 0, 1, [convolution_461]:111
CONV_2D, 2.634, 3.2282, 0.328232%, 70.9301%, 0, 1, [convolution_571]:151
CONV_2D, 2.388, 3.1012, 0.315319%, 71.2454%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.108725, 0.176876%, 71.4223%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.62836, 5.29812%, 76.7204%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0731, 0.104056%, 76.8245%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0326, 0.00331465%, 76.8278%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0298, 0.00302996%, 76.8308%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.931, 5.92, 0.601925%, 77.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.248, 4.2586, 0.433%, 77.8658%, 0, 1, [convolution_451]:110
CONV_2D, 3.083, 3.0696, 0.312106%, 78.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.935, 1.9326, 0.1965%, 78.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.055, 2.0568, 0.209128%, 78.5835%, 0, 1, [convolution_491]:118
CONV_2D, 1.114, 1.1252, 0.114406%, 78.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.651, 0.6668, 0.0677979%, 78.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.026, 3.0352, 0.308609%, 79.0743%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1626, 0.0165326%, 79.0908%, 0, 1, [PadV2_7]:327
CONV_2D, 11.9, 11.4354, 1.16271%, 80.2535%, 0, 1, [convolution_701]:325
SUM, 3.935, 4.3242, 0.43967%, 80.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1722, 0.0175087%, 80.7107%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.367, 1.524, 0.154955%, 80.8657%, 0, 1, [convolution_691]:308
SUM, 0.99, 1.0736, 0.10916%, 80.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00321298%, 80.9781%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.323, 0.0328415%, 81.0109%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.2714, 0.027595%, 81.0385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000874418%, 81.0394%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1008, 0.010249%, 81.0496%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0724, 0.00736138%, 81.057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508383%, 81.0575%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0428, 0.00435175%, 81.0618%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00193185%, 81.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0188, 0.00191152%, 81.0657%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1022, 0.0103913%, 81.0761%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00744272%, 81.0835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0298, 0.00302996%, 81.0865%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1852, 0.120507%, 81.207%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1288, 0.114772%, 81.3218%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.134, 0.115301%, 81.4371%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00187085%, 81.439%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.341, 0.0693434%, 81.5083%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00288761%, 81.5112%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00229789%, 81.5135%, 0, 2, Delegate/Divide (ND	 F32):5
