Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.783, 38.783, 92.9446%, 92.9446%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.944, 2.944, 7.05538%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.783, 38.783, 92.9446%, 92.9446%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.944, 2.944, 7.05538%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.783, 92.9446%, 92.9446%, 8296, 1
AllocateTensors, 1, 2.944, 7.05538%, 100%, 28, 1

Timings (microseconds): count=1 curr=41727
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.021, 0.00230046%, 0.00230046%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.043, 0.0642, 0.00703284%, 0.0093333%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.011, 0.0106, 0.00116119%, 0.0104945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0294, 0.00322065%, 0.0137151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0546, 0.0059812%, 0.0196963%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0296, 0.00324255%, 0.0229389%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.0054, 0.000591547%, 0.0235304%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.044, 0.047, 0.00514865%, 0.0286791%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0036, 0.000394365%, 0.0290734%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000438183%, 0.0295116%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0366, 0.00400938%, 0.033521%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0686, 0.00751484%, 0.0410358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
