Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0364, 0.00379235%, 0.0443621%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0764, 0.00795976%, 0.0523219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0676, 0.00704293%, 0.0593648%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0374, 0.00389653%, 0.0632613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1046, 0.0108978%, 0.0741591%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00200036%, 0.0761595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2196, 0.0228791%, 0.0990386%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1002, 0.0104394%, 0.109478%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1458, 0.0151902%, 0.124668%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1298, 0.0135233%, 0.138191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00172948%, 0.139921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.13, 0.0135441%, 0.153465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2636, 0.0274633%, 0.180928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1638, 0.0170656%, 0.197994%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.1962, 0.0204412%, 0.218435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.445, 0.368, 0.0383402%, 0.256775%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0788, 0.0082098%, 0.264985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.985, 0.8696, 0.0905996%, 0.355585%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3462, 0.036069%, 0.391654%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4204, 0.0437995%, 0.435453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.4724, 0.0492172%, 0.48467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0342, 0.00356314%, 0.488233%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 0.3488, 0.0363398%, 0.524573%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.927, 0.8392, 0.0874323%, 0.612005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.5678, 0.0591564%, 0.671162%, 0, 1, [convolution_881]:587
CONV_2D, 0.494, 0.4494, 0.0468209%, 0.717983%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.6, 1.4058, 0.146464%, 0.864447%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2966, 0.0309014%, 0.895348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0445333, 0.0139192%, 0.909267%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0145333, 0.00454248%, 0.91381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.402, 3.298, 0.343603%, 1.25741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.3, 1.235, 0.128669%, 1.38608%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.012, 1.9344, 0.201536%, 1.58762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.206, 2.0682, 0.215476%, 1.80309%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.00745967%, 1.81055%, 0, 1, [PadV2_16]:576
CONV_2D, 1.34, 1.3558, 0.141254%, 1.95181%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.193, 4.192, 0.436745%, 2.38855%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.977, 3.0132, 0.313931%, 2.70248%, 0, 1, [convolution_871]:574
CONV_2D, 2.023, 2.0204, 0.210496%, 2.91298%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.14, 6.226, 0.648658%, 3.56164%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.172, 0.122105%, 3.68374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.05245, 0.0218581%, 3.7056%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.324, 0.10585, 0.0441121%, 3.74971%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.0511, 0.0212955%, 3.77101%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0347833, 0.043487%, 3.8145%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.297, 0.0726333, 0.0908079%, 3.9053%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.252, 8.2464, 0.859154%, 4.76446%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.107, 8.2074, 0.855091%, 5.61955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1654, 0.0172323%, 5.63678%, 0, 1, [PadV2_15]:563
CONV_2D, 9.715, 11.8666, 1.23633%, 6.87311%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6256, 0.377734%, 7.25084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1398, 0.0145651%, 7.26541%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.206, 2.4826, 0.258651%, 7.52406%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9552, 0.0995178%, 7.62357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.0033756%, 7.62695%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.776, 0.695, 0.0724088%, 7.69936%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2572, 0.0267965%, 7.72616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000958505%, 7.72711%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.196, 0.0204203%, 7.74753%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0702, 0.00731381%, 7.75485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000479253%, 7.75533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0868, 0.00904329%, 7.76437%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00183366%, 7.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0156, 0.00162529%, 7.76783%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2586, 0.0269423%, 7.79477%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00773055%, 7.8025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0318, 0.00331309%, 7.80582%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.9248, 0.0963506%, 7.90217%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2864, 0.0298387%, 7.932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0594, 0.00618861%, 7.93819%, 0, 1, [PadV2_12]:458
CONV_2D, 2.779, 2.8128, 0.293053%, 8.23125%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1946, 0.12446%, 8.35571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.154, 0.0160445%, 8.37175%, 0, 1, [PadV2_11]:445
CONV_2D, 9.49, 11.0736, 1.15371%, 9.52546%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.8492, 0.40103%, 9.92649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1768, 0.01842%, 9.94491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.23, 2.306, 0.240251%, 10.1852%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.951, 0.0990803%, 10.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00320891%, 10.2874%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.5482, 0.0571144%, 10.3446%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2412, 0.0251295%, 10.3697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000958505%, 10.3706%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1678, 0.0174823%, 10.3881%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0738, 0.00768888%, 10.3958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00050009%, 10.3963%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.127, 0.0818, 0.00852236%, 10.4048%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00175031%, 10.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00139608%, 10.408%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1824, 0.0190034%, 10.427%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00710544%, 10.4341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00277133%, 10.4369%, 0, 1, [PadV2_9]:353
CONV_2D, 0.635, 0.7136, 0.0743467%, 10.5112%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2694, 0.0280675%, 10.5393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0608, 0.00633447%, 10.5456%, 0, 1, [PadV2_8]:340
CONV_2D, 2.035, 2.2816, 0.237709%, 10.7833%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1784, 0.122772%, 10.9061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.915, 0.5362, 0.0558642%, 10.962%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.057, 0.333, 0.104081%, 11.066%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.622, 29.503, 3.07378%, 14.1398%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.919, 0.570022, 4.3947%, 18.5345%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3748, 0.247419%, 18.7819%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.34, 0.152632, 0.302137%, 19.0841%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.302, 14.907, 1.55309%, 20.6372%, 0, 1, [convolution_410]:7
CONV_2D, 3.37, 3.4382, 0.35821%, 20.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.301, 0.245735, 1.40811%, 22.4035%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.338, 0.127285, 0.968069%, 23.3716%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.293, 5.245, 0.546452%, 23.918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.802, 17.0772, 1.77919%, 25.6972%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.38561, 2.30977%, 28.007%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.904, 12.0188, 1.25218%, 29.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.591, 10.4362, 1.0873%, 30.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.715, 21.8036, 2.27162%, 32.6181%, 0, 1, [convolution_710]:20
CONV_2D, 9.421, 9.637, 1.00403%, 33.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4, 4.1212, 0.429369%, 34.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.6, 17.1164, 1.78328%, 35.8348%, 0, 1, [convolution_102]:27
CONV_2D, 19.094, 19.448, 2.0262%, 37.861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.05, 26.5698, 2.76818%, 40.6291%, 0, 1, [convolution_141]:35
CONV_2D, 9.347, 10.0292, 1.0449%, 41.674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.836, 11.2768, 1.17488%, 42.8489%, 0, 1, [convolution_132]:34
CONV_2D, 8.886, 9.3486, 0.973987%, 43.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.504, 3.6582, 0.381131%, 44.204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.048, 7.4184, 0.772888%, 44.9769%, 0, 1, [convolution_171]:42
CONV_2D, 5.046, 5.1598, 0.537575%, 45.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.47, 4.531, 0.472064%, 45.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.86, 16.6698, 1.73675%, 47.7233%, 0, 1, [convolution_201]:49
CONV_2D, 6.185, 6.4626, 0.673308%, 48.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.741, 1.7188, 0.179074%, 48.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.141, 7.3186, 0.762491%, 49.3382%, 0, 1, [convolution_232]:56
CONV_2D, 10.63, 10.5758, 1.10184%, 50.44%, 0, 1, [convolution_591]:58
CONV_2D, 15.551, 16.5208, 1.72123%, 52.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.904, 23.5022, 2.44858%, 54.6098%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.458, 0.0754593, 0.212267%, 54.8221%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0322966, 0.09758%, 54.9197%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.82, 0.137993, 0.402551%, 55.3222%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.77, 0.163067, 0.20387%, 55.5261%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.817, 0.09125, 0.114083%, 55.6402%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.908, 8.712, 0.907663%, 56.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.773, 9.8398, 1.02516%, 57.573%, 0, 1, [convolution_261]:67
CONV_2D, 6.307, 6.464, 0.673454%, 58.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.897, 2.0298, 0.211475%, 58.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.662, 3.7386, 0.389507%, 58.8474%, 0, 1, [convolution_301]:75
CONV_2D, 6.524, 6.5716, 0.684664%, 59.5321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.042, 10.6868, 1.11341%, 60.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.363, 9.6122, 1.00145%, 61.647%, 0, 1, [convolution_331]:82
CONV_2D, 7.342, 9.0372, 0.941544%, 62.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.832, 8.5126, 0.886888%, 63.4754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.509, 7.6508, 0.797101%, 64.2725%, 0, 1, [convolution_361]:89
CONV_2D, 3.587, 5.4342, 0.566164%, 64.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.565, 4.9934, 0.520239%, 65.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.128, 6.122, 0.637823%, 65.9967%, 0, 1, [convolution_391]:96
CONV_2D, 4.063, 7.3038, 0.760949%, 66.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.061, 5.256, 0.547598%, 67.3053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.09, 5.282, 0.550307%, 67.8556%, 0, 1, [convolution_422]:103
CONV_2D, 6.903, 12.286, 1.28002%, 69.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.055, 10.6024, 1.10461%, 70.2402%, 0, 1, [convolution_461]:111
CONV_2D, 2.376, 3.184, 0.331726%, 70.5719%, 0, 1, [convolution_571]:151
CONV_2D, 2.415, 3.0656, 0.319391%, 70.8913%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1115, 0.185867%, 71.0772%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.12, 1.74536, 5.8189%, 76.8961%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.094, 0.0446143, 0.0650742%, 76.9612%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0344, 0.00358398%, 76.9648%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00304221%, 76.9678%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.685, 2.6574, 0.276862%, 77.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.446, 1.9712, 0.20537%, 77.45%, 0, 1, [convolution_451]:110
CONV_2D, 2.447, 3.5838, 0.373379%, 77.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.622, 5.4872, 0.571686%, 78.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.784, 4.8422, 0.504486%, 78.8996%, 0, 1, [convolution_491]:118
CONV_2D, 1.718, 2.338, 0.243585%, 79.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.495, 0.603, 0.0628238%, 79.206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.689, 1.9056, 0.198536%, 79.4045%, 0, 1, [convolution_522]:125
PADV2, 0.309, 0.1864, 0.0194201%, 79.4239%, 0, 1, [PadV2_7]:327
CONV_2D, 8.324, 8.6226, 0.898348%, 80.3223%, 0, 1, [convolution_701]:325
SUM, 3.617, 4.0182, 0.418638%, 80.7409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1546, 0.0161071%, 80.757%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.731, 1.7316, 0.180407%, 80.9374%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.0704, 0.11152%, 81.049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00350063%, 81.0525%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.3858, 0.0401947%, 81.0927%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2594, 0.0270257%, 81.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00104185%, 81.1207%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1142, 0.011898%, 81.1326%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0672, 0.00700125%, 81.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000833483%, 81.1405%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0754, 0.00785557%, 81.1483%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0298, 0.00310472%, 81.1514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0292, 0.00304221%, 81.1545%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1178, 0.012273%, 81.1667%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0766, 0.0079806%, 81.1747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.03, 0.00312556%, 81.1778%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.3892, 0.144734%, 81.3226%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.2806, 0.13342%, 81.456%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2644, 0.131732%, 81.5877%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00197952%, 81.5897%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3161, 0.065866%, 81.6556%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0366, 0.00381318%, 81.6594%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00243794%, 81.6618%, 0, 2, Delegate/Divide (ND	 F32):5
