Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.746, 39.746, 92.9774%, 92.9774%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.002, 3.002, 7.02255%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.746, 39.746, 92.9774%, 92.9774%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.002, 3.002, 7.02255%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.746, 92.9774%, 92.9774%, 8404, 1
AllocateTensors, 1, 3.002, 7.02255%, 100%, 32, 1

Timings (microseconds): count=1 curr=42748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0464, 0.00487319%, 0.00487319%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00105026%, 0.00592344%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.0766, 0.00804496%, 0.0139684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00279368%, 0.0167621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00189046%, 0.0186525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0252, 0.00264664%, 0.0212992%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000462112%, 0.0217613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0986, 0.0103555%, 0.0321168%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.048, 0.00504123%, 0.037158%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0196, 0.0020585%, 0.0392165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0566, 0.00594445%, 0.045161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.1714, 0.0180014%, 0.0631624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0522, 0.00548233%, 0.0686447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0784, 0.008234%, 0.0768787%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.048, 0.00504123%, 0.0819199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0578, 0.00607048%, 0.0879904%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.0020375%, 0.0900279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3356, 0.0352466%, 0.125274%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.119, 0.012498%, 0.137773%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.045, 0.00472615%, 0.142499%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1188, 0.012477%, 0.154976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
