Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.11, 38.11, 91.8601%, 91.8601%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.1399%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.11, 38.11, 91.8601%, 91.8601%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.1399%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.11, 91.8601%, 91.8601%, 8508, 1
AllocateTensors, 1, 3.377, 8.1399%, 100%, 28, 1

Timings (microseconds): count=1 curr=41487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0256, 0.00240142%, 0.00240142%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0398, 0.00373345%, 0.00613487%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.00221381%, 0.00834868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0628, 0.00589098%, 0.0142397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0106, 0.000994337%, 0.015234%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0642, 0.0060223%, 0.0212563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000337699%, 0.021594%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.059, 0.00553452%, 0.0271285%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.084, 0.00787965%, 0.0350082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.054, 0.00506549%, 0.0400736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0664, 0.00622867%, 0.0463023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0422, 0.00395859%, 0.0502609%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.141, 0.1454, 0.0136393%, 0.0639002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0792, 0.00742938%, 0.0713296%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0324, 0.00303929%, 0.0743689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.157, 0.0147274%, 0.0890963%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0208, 0.00195115%, 0.0910475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.2542, 0.0238453%, 0.114893%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1818, 0.0170538%, 0.131947%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.096, 0.00900531%, 0.140952%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1876, 0.0175979%, 0.15855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00151965%, 0.160069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.133, 0.0124761%, 0.172546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.503, 0.506, 0.0474655%, 0.220011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
