Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.859, 39.859, 91.8283%, 91.8283%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.17168%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.859, 39.859, 91.8283%, 91.8283%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.17168%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.859, 91.8283%, 91.8283%, 8484, 1
AllocateTensors, 1, 3.547, 8.17168%, 100%, 32, 1

Timings (microseconds): count=1 curr=43406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0444, 0.00460397%, 0.00460397%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.0024679%, 0.00707187%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.037, 0.00383664%, 0.0109085%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0308, 0.00319375%, 0.0141023%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0422, 0.00437585%, 0.0184781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0396, 0.00410625%, 0.0225844%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000435511%, 0.0230199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.098, 0.0101619%, 0.0331818%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0568, 0.00588977%, 0.0390715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0874, 0.00906277%, 0.0481343%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.068, 0.00705113%, 0.0551855%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0766, 0.00794289%, 0.0631283%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0394, 0.00408551%, 0.0672138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.137, 0.0898, 0.00931164%, 0.0765255%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0838, 0.00868948%, 0.085215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.0964, 0.00999601%, 0.095211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0222, 0.00230199%, 0.097513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.3314, 0.0343639%, 0.131877%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1068, 0.0110744%, 0.142951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1526, 0.0158236%, 0.158775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1574, 0.0163213%, 0.175096%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0196, 0.00203238%, 0.177129%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.184, 0.0190795%, 0.196208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
