Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.893, 36.893, 92.4776%, 92.4776%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.52243%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.893, 36.893, 92.4776%, 92.4776%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.52243%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.893, 92.4776%, 92.4776%, 8312, 1
AllocateTensors, 1, 3.001, 7.52243%, 100%, 28, 1

Timings (microseconds): count=1 curr=39894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0304, 0.00287213%, 0.00287213%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0526, 0.00496953%, 0.00784166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0324, 0.00306108%, 0.0109027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0358, 0.00338231%, 0.0142851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0388, 0.00366574%, 0.0179508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0514, 0.00485616%, 0.022807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.000604658%, 0.0234116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.08, 0.00755823%, 0.0309698%, 0, 1, [convolution_126]:673
