Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00323757%, 9.98959%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.6596, 0.0663199%, 10.0559%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2508, 0.0252168%, 10.0811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00092502%, 10.0821%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.2056, 0.0206722%, 10.1027%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0638, 0.00641481%, 10.1091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000502728%, 10.1096%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.155, 0.106, 0.0106578%, 10.1203%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00168917%, 10.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0256, 0.00257397%, 10.1246%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.2174, 0.0218586%, 10.1464%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0662, 0.00665612%, 10.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00273484%, 10.1558%, 0, 1, [PadV2_9]:353
CONV_2D, 0.737, 0.6826, 0.0686324%, 10.2244%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2614, 0.0262826%, 10.2507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0596, 0.00599252%, 10.2567%, 0, 1, [PadV2_8]:340
CONV_2D, 2.788, 2.8876, 0.290336%, 10.5471%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1682, 0.117457%, 10.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.942, 0.6958, 0.0699596%, 10.7345%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.061, 0.3516, 0.106056%, 10.8405%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.605, 30.7094, 3.0877%, 13.9282%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.81, 0.602551, 4.42262%, 18.3508%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.527, 2.4322, 0.244547%, 18.5954%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.402, 0.133747, 0.255507%, 18.8509%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.914, 0.7514, 0.07555%, 18.9264%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.11, 0.127628, 0.372139%, 19.2986%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.093, 0.133523, 0.174527%, 19.4731%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.0629385, 0.0822664%, 19.5554%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.617, 1.1628, 0.116914%, 19.6723%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.717, 15.6598, 1.57452%, 21.2468%, 0, 1, [convolution_410]:7
CONV_2D, 16.449, 16.8804, 1.69725%, 22.9441%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.44, 1.39756, 2.2483%, 25.1924%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.773, 16.799, 1.68907%, 26.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.969, 0.217752, 1.18228%, 28.0637%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.23, 0.111467, 0.806939%, 28.8706%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.775, 9.0716, 0.91211%, 29.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.486, 14.8928, 1.49741%, 31.2802%, 0, 1, [convolution_710]:20
CONV_2D, 14.339, 14.377, 1.44554%, 32.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.547, 8.5072, 0.855362%, 33.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.829, 17.5008, 1.75963%, 35.3407%, 0, 1, [convolution_102]:27
CONV_2D, 10.981, 10.916, 1.09756%, 36.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.377, 27.4118, 2.75614%, 39.1944%, 0, 1, [convolution_141]:35
CONV_2D, 4.148, 4.4258, 0.444995%, 39.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.461, 14.7078, 1.4788%, 41.1182%, 0, 1, [convolution_131]:34
CONV_2D, 10.493, 10.6624, 1.07206%, 42.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.336, 18.732, 1.88342%, 44.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.924, 16.1546, 1.62427%, 45.6979%, 0, 1, [convolution_171]:42
CONV_2D, 8.373, 8.5946, 0.864149%, 46.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.334, 5.452, 0.548175%, 47.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.08, 10.1576, 1.0213%, 48.1316%, 0, 1, [convolution_201]:49
CONV_2D, 6.939, 6.8596, 0.689703%, 48.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.082, 5.197, 0.522536%, 49.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.708, 12.6048, 1.26736%, 50.6112%, 0, 1, [convolution_232]:56
CONV_2D, 11.013, 10.4532, 1.05102%, 51.6622%, 0, 1, [convolution_591]:58
CONV_2D, 9.006, 8.8298, 0.887798%, 52.55%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.965, 23.4942, 2.36224%, 54.9122%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0753704, 0.20461%, 55.1168%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.158, 0.0396897, 0.115728%, 55.2326%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.482, 3.5624, 0.358184%, 55.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.143, 9.4812, 0.953293%, 56.544%, 0, 1, [convolution_261]:67
CONV_2D, 4.542, 4.5768, 0.460177%, 57.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.677, 3.774, 0.379459%, 57.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.767, 8.7998, 0.884781%, 58.2685%, 0, 1, [convolution_301]:75
CONV_2D, 8.625, 8.7346, 0.878226%, 59.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.213, 2.3768, 0.238977%, 59.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.692, 3.8582, 0.387925%, 59.7736%, 0, 1, [convolution_331]:82
CONV_2D, 4.739, 5.365, 0.539427%, 60.313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.081, 1.2868, 0.129382%, 60.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.507, 3.568, 0.358747%, 60.8011%, 0, 1, [convolution_361]:89
CONV_2D, 2.454, 2.6216, 0.26359%, 61.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.858, 0.9586, 0.096383%, 61.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.39, 6.6632, 0.669956%, 61.8311%, 0, 1, [convolution_391]:96
CONV_2D, 9.978, 10.5964, 1.06542%, 62.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.159, 3.2214, 0.323898%, 63.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.293, 4.64, 0.466532%, 63.6869%, 0, 1, [convolution_422]:103
CONV_2D, 15.698, 17.5886, 1.76846%, 65.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.278, 15.3362, 1.54199%, 66.9974%, 0, 1, [convolution_461]:111
CONV_2D, 4.22, 4.4842, 0.450867%, 67.4482%, 0, 1, [convolution_571]:151
CONV_2D, 2.801, 3.6146, 0.363432%, 67.8117%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108825, 0.17507%, 67.9867%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.13406, 6.86626%, 74.853%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0467, 0.0657367%, 74.9187%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0362, 0.00363975%, 74.9224%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.0028756%, 74.9253%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.994, 6.5986, 0.66346%, 75.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.931, 4.7934, 0.481955%, 76.0707%, 0, 1, [convolution_451]:110
CONV_2D, 2.078, 2.2502, 0.226248%, 76.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.56, 0.5858, 0.0588996%, 76.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.971, 1.9516, 0.196225%, 76.552%, 0, 1, [convolution_491]:118
CONV_2D, 4.469, 5.1628, 0.519097%, 77.0711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.882, 7.9796, 0.802314%, 77.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.784, 5.2224, 0.525089%, 78.3985%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1672, 0.0168112%, 78.4153%, 0, 1, [PadV2_7]:327
CONV_2D, 10.167, 11.4064, 1.14686%, 79.5622%, 0, 1, [convolution_701]:325
SUM, 3.624, 4.0042, 0.402605%, 79.9648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1418, 0.0142574%, 79.9791%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.111, 1.707, 0.171631%, 80.1507%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0464, 0.105211%, 80.2559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0368, 0.00370008%, 80.2596%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4222, 0.0424504%, 80.3021%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2826, 0.0284142%, 80.3305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000985347%, 80.3315%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1256, 0.0126285%, 80.3441%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.067, 0.00673656%, 80.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000542946%, 80.3514%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.059, 0.00593219%, 80.3573%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0286, 0.0028756%, 80.3602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00152829%, 80.3617%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1256, 0.0126285%, 80.3743%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0708, 0.00711863%, 80.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0336, 0.00337833%, 80.3848%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 2.2112, 0.222326%, 80.6072%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.2976, 0.130468%, 80.7376%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.349, 0.135636%, 80.8733%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00182993%, 80.8751%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2924, 0.0587991%, 80.9339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0262, 0.0026343%, 80.9365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225222%, 80.9388%, 0, 2, Delegate/Divide (ND	 F32):5
