Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.572, 35.572, 92.1173%, 92.1173%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.044, 3.044, 7.88274%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.572, 35.572, 92.1173%, 92.1173%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.044, 3.044, 7.88274%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.572, 92.1173%, 92.1173%, 8364, 1
AllocateTensors, 1, 3.044, 7.88274%, 100%, 28, 1

Timings (microseconds): count=1 curr=38616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0404, 0.00409593%, 0.00409593%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.000953014%, 0.00504895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.109, 0.0664, 0.00673193%, 0.0117809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.000689414%, 0.0124703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0346, 0.0035079%, 0.0159782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0304, 0.00308209%, 0.0190603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000425815%, 0.0194861%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0856, 0.00867851%, 0.0281646%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0516, 0.00523144%, 0.033396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0526, 0.00533282%, 0.0387289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0636, 0.00644805%, 0.0451769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1268, 0.0128556%, 0.0580325%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0336, 0.00340652%, 0.061439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0762, 0.0077255%, 0.0691645%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0664, 0.00673193%, 0.0758964%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0792, 0.00802965%, 0.0839261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0192, 0.00194658%, 0.0858726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2812, 0.0285093%, 0.114382%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1346, 0.0136463%, 0.128028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1392, 0.0141127%, 0.142141%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1496, 0.0151671%, 0.157308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00154104%, 0.158849%, 0, 1, [PadV2_18]:602
CONV_2D, 0.436, 0.455, 0.0461299%, 0.204979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.093, 0.00942876%, 0.214408%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1878, 0.01904%, 0.233448%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1798, 0.0182289%, 0.251677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1564, 0.0158565%, 0.267533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00736051%, 0.274894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.88, 0.9046, 0.0917124%, 0.366606%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.3116, 0.0315914%, 0.398198%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.276, 0.2354, 0.0238659%, 0.422064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5144, 0.0521522%, 0.474216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00312264%, 0.477338%, 0, 1, [PadV2_17]:589
CONV_2D, 1.696, 1.7062, 0.172982%, 0.650321%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.206, 0.207, 0.0209866%, 0.671307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5956, 0.0603846%, 0.731692%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.6442, 0.0653119%, 0.797004%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.775, 0.7786, 0.0789379%, 0.875942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2812, 0.0285093%, 0.904451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0420667, 0.0127947%, 0.917246%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00320375%, 0.920449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.929, 3.9616, 0.401645%, 1.32209%, 0, 1, [convolution_1142]:763
CONV_2D, 0.993, 1.0124, 0.102642%, 1.42474%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.886, 0.9684, 0.0981807%, 1.52292%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.278, 2.282, 0.231359%, 1.75428%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.0069347%, 1.76121%, 0, 1, [PadV2_16]:576
CONV_2D, 8.05, 7.7386, 0.784574%, 2.54578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.817, 0.7884, 0.0799315%, 2.62572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.047, 2.8212, 0.286026%, 2.91174%, 0, 1, [convolution_871]:574
CONV_2D, 2.655, 2.907, 0.294725%, 3.20647%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.88, 2.9618, 0.300281%, 3.50675%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.108, 0.112334%, 3.61908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0163, 0.00661027%, 3.62569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03045, 0.0123486%, 3.63804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01395, 0.00565725%, 3.6437%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.05055, 0.0614998%, 3.7052%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.1249, 0.151955%, 3.85715%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.351, 4.1312, 0.41884%, 4.27599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.529, 9.534, 0.966599%, 5.24259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.171, 0.0173367%, 5.25993%, 0, 1, [PadV2_15]:563
CONV_2D, 11.735, 12.0026, 1.21688%, 6.4768%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6038, 0.365369%, 6.84217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1712, 0.017357%, 6.85953%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.905, 2.863, 0.290264%, 7.14979%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.989, 0.100269%, 7.25006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00302126%, 7.25309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6954, 0.0705028%, 7.32359%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2342, 0.0237442%, 7.34733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000871906%, 7.3482%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2436, 0.0246973%, 7.3729%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00602224%, 7.37892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000425815%, 7.37935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0976, 0.00989512%, 7.38924%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0296, 0.00300098%, 7.39225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00137883%, 7.39362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2392, 0.0242512%, 7.41788%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0662, 0.00671165%, 7.42459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00269683%, 7.42728%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.8492, 0.0860957%, 7.51338%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2668, 0.0270494%, 7.54043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0558, 0.00565725%, 7.54609%, 0, 1, [PadV2_12]:458
CONV_2D, 2.534, 2.8048, 0.284363%, 7.83045%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0432, 0.105764%, 7.93621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.171, 0.0173367%, 7.95355%, 0, 1, [PadV2_11]:445
CONV_2D, 11.861, 12.349, 1.252%, 9.20555%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.615, 0.366505%, 9.57205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1502, 0.0152279%, 9.58728%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.077, 2.7184, 0.275604%, 9.86288%, 0, 1, [convolution_771]:426
