Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.239, 0.2616, 0.027612%, 6.53232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.057, 0.00601637%, 6.53834%, 0, 1, [PadV2_12]:458
CONV_2D, 2.637, 2.9822, 0.314772%, 6.85311%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1698, 0.123473%, 6.97658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1714, 0.0180913%, 6.99468%, 0, 1, [PadV2_11]:445
CONV_2D, 12.118, 13.008, 1.373%, 8.36767%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.5986, 0.379834%, 8.74751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1944, 0.020519%, 8.76803%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.485, 3.0382, 0.320683%, 9.08871%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.0334, 0.109076%, 9.19779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0326, 0.00344094%, 9.20123%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.848, 0.7066, 0.0745819%, 9.27581%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2502, 0.0264087%, 9.30222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000992173%, 9.30321%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.202, 0.0213212%, 9.32453%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0636, 0.006713%, 9.33124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527752%, 9.33177%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0988, 0.0104284%, 9.3422%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0168, 0.00177325%, 9.34397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.0014566%, 9.34543%, 0, 1, [PadV2_10]:366
CONV_2D, 0.252, 0.2704, 0.0285408%, 9.37397%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0678, 0.00715631%, 9.38113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.026, 0.00274431%, 9.38387%, 0, 1, [PadV2_9]:353
CONV_2D, 0.769, 0.7468, 0.078825%, 9.4627%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2908, 0.030694%, 9.49339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0594, 0.00626969%, 9.49966%, 0, 1, [PadV2_8]:340
CONV_2D, 3.109, 2.9242, 0.30865%, 9.80831%, 0, 1, [convolution_711]:338
SUM, 1.226, 1.1716, 0.123663%, 9.93197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.816, 0.543, 0.0573138%, 9.98929%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.722, 0.253333, 0.0802183%, 10.0695%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.166, 31.858, 3.36262%, 13.4321%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.352, 0.512868, 4.00587%, 17.438%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.4238, 0.255833%, 17.6938%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.127716, 0.256129%, 17.95%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.674, 15.463, 1.63213%, 19.5821%, 0, 1, [convolution_410]:7
CONV_2D, 4.621, 5.1444, 0.542993%, 20.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.946, 0.171873, 0.997768%, 21.1228%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.122, 0.109227, 0.841616%, 21.9645%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.958, 17.1412, 1.80926%, 23.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.822, 25.1668, 2.65636%, 26.4301%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.3958, 2.35724%, 28.7873%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.154, 12.0148, 1.26817%, 30.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 2.064, 2.2208, 0.234406%, 30.2899%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.147, 15.1452, 1.59858%, 31.8885%, 0, 1, [convolution_710]:20
CONV_2D, 14.529, 14.5202, 1.53261%, 33.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.024, 6.9324, 0.731717%, 34.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.495, 15.4986, 1.63588%, 35.7887%, 0, 1, [convolution_102]:27
CONV_2D, 14.323, 14.2428, 1.50333%, 37.292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.271, 27.3456, 2.88634%, 40.1784%, 0, 1, [convolution_141]:35
CONV_2D, 5.807, 5.7662, 0.608625%, 40.787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.134, 13.0228, 1.37456%, 42.1615%, 0, 1, [convolution_132]:34
CONV_2D, 8.068, 8.2316, 0.868848%, 43.0304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.317, 2.3638, 0.2495%, 43.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.23, 7.5826, 0.800346%, 44.0802%, 0, 1, [convolution_171]:42
CONV_2D, 6.601, 7.1772, 0.757556%, 44.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.965, 3.2424, 0.342237%, 45.18%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.275, 9.5404, 1.00699%, 46.187%, 0, 1, [convolution_201]:49
CONV_2D, 7.985, 8.7128, 0.919639%, 47.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.241, 13.1316, 1.38605%, 48.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.151, 14.8042, 1.56259%, 50.0553%, 0, 1, [convolution_232]:56
CONV_2D, 10.308, 10.5654, 1.11518%, 51.1705%, 0, 1, [convolution_591]:58
CONV_2D, 18.519, 22.4438, 2.36895%, 53.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.226, 20.9676, 2.21314%, 55.7526%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0771333, 0.219819%, 55.9724%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0503034, 0.153977%, 56.1264%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.457, 0.175207, 0.517809%, 56.6442%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.453, 0.163117, 0.206604%, 56.8508%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.331, 0.13325, 0.168775%, 57.0196%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.219, 4.2414, 0.447681%, 57.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.218, 4.3318, 0.457223%, 57.9245%, 0, 1, [convolution_262]:67
CONV_2D, 2.559, 2.5668, 0.270927%, 58.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.317, 0.3906, 0.041228%, 58.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.833, 3.7866, 0.399677%, 58.6363%, 0, 1, [convolution_301]:75
CONV_2D, 12.409, 11.5916, 1.2235%, 59.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.329, 2.3066, 0.243462%, 60.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.84, 3.707, 0.391275%, 60.4945%, 0, 1, [convolution_331]:82
CONV_2D, 11.419, 10.6822, 1.12751%, 61.622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.937, 2.8908, 0.305125%, 61.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.475, 4.3776, 0.462057%, 62.3892%, 0, 1, [convolution_361]:89
CONV_2D, 2.665, 2.609, 0.275381%, 62.6646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.421, 2.3258, 0.245489%, 62.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.102, 10.3378, 1.09116%, 64.0012%, 0, 1, [convolution_391]:96
CONV_2D, 3.129, 2.8024, 0.295794%, 64.297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.049, 0.9724, 0.102637%, 64.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.05, 4.593, 0.484793%, 64.8845%, 0, 1, [convolution_422]:103
CONV_2D, 10.359, 8.9518, 0.944866%, 65.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.166, 14.1284, 1.49126%, 67.3206%, 0, 1, [convolution_461]:111
CONV_2D, 3.677, 3.6484, 0.38509%, 67.7057%, 0, 1, [convolution_571]:151
CONV_2D, 3.803, 3.5098, 0.370461%, 68.0761%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.118063, 0.199385%, 68.2755%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.13817, 7.2219%, 75.4974%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0280857, 0.0415024%, 75.5389%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0346, 0.00365204%, 75.5426%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0266, 0.00280764%, 75.5454%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.783, 5.8056, 0.612783%, 76.1582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.711, 5.6748, 0.598977%, 76.7572%, 0, 1, [convolution_451]:110
CONV_2D, 1.538, 1.9298, 0.203691%, 76.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.748, 1.0486, 0.11068%, 77.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.403, 2.7628, 0.291615%, 77.3631%, 0, 1, [convolution_491]:118
CONV_2D, 2.111, 1.8546, 0.195754%, 77.5589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.978, 0.9112, 0.0961775%, 77.6551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.591, 2.4006, 0.253384%, 77.9085%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1638, 0.0172891%, 77.9257%, 0, 1, [PadV2_7]:327
CONV_2D, 11.798, 12.5008, 1.31946%, 79.2452%, 0, 1, [convolution_701]:325
SUM, 3.617, 3.5996, 0.379939%, 79.6252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.187, 0.0197379%, 79.6449%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 2.1488, 0.226807%, 79.8717%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.028, 0.108506%, 79.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.038, 0.00401091%, 79.9842%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.463, 0.8622, 0.0910055%, 80.0752%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.3122, 0.0329528%, 80.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000992173%, 80.1092%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.159, 0.1276, 0.0134682%, 80.1226%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0676, 0.0071352%, 80.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000485532%, 80.1302%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.096, 0.0654, 0.00690299%, 80.1372%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00183658%, 80.139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0204, 0.00215323%, 80.1411%, 0, 1, [PadV2_6]:248
CONV_2D, 0.166, 0.1304, 0.0137638%, 80.1549%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0738, 0.00778962%, 80.1627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.035, 0.00369426%, 80.1664%, 0, 1, [PadV2_5]:235
CONV_2D, 1.477, 1.354, 0.142915%, 80.3093%, 0, 1, [convolution_532]:127
CONV_2D, 1.694, 1.484, 0.156637%, 80.4659%, 0, 1, [convolution_551]:143
CONV_2D, 1.317, 1.2412, 0.131009%, 80.5969%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192102%, 80.5989%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3738, 0.0789095%, 80.6778%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00274431%, 80.6805%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236433%, 80.6829%, 0, 2, Delegate/Divide (ND	 F32):5
