Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.759, 38.759, 92.787%, 92.787%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.013, 3.013, 7.21297%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.759, 38.759, 92.787%, 92.787%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.013, 3.013, 7.21297%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.759, 92.787%, 92.787%, 8384, 1
AllocateTensors, 1, 3.013, 7.21297%, 100%, 32, 1

Timings (microseconds): count=1 curr=41772
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0212, 0.00209675%, 0.00209675%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.009, 0.000890131%, 0.00298688%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0338, 0.00334294%, 0.00632982%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0082, 0.000811008%, 0.00714083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.046, 0.00454956%, 0.0116904%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0392, 0.00387701%, 0.0155674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000534078%, 0.0161015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0506, 0.00500451%, 0.021106%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0446, 0.00441109%, 0.0255171%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0564, 0.00557815%, 0.0310952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
