Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.623, 37.623, 92.5239%, 92.5239%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.47608%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.623, 37.623, 92.5239%, 92.5239%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.47608%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.623, 92.5239%, 92.5239%, 8420, 1
AllocateTensors, 1, 3.04, 7.47608%, 100%, 28, 1

Timings (microseconds): count=1 curr=40663
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0252, 0.00251384%, 0.00251384%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00267345%, 0.0051873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0512, 0.00510749%, 0.0102948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0348, 0.0034715%, 0.0137663%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0276, 0.00275326%, 0.0165195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0568, 0.00566612%, 0.0221857%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000379072%, 0.0225647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0614, 0.006125%, 0.0286897%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0764, 0.00762134%, 0.0363111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.038, 0.00379072%, 0.0401018%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0794, 0.0079206%, 0.0480224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1014, 0.0101152%, 0.0581376%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0868, 0.0086588%, 0.0667964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0764, 0.00762134%, 0.0744178%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0742, 0.00740187%, 0.0818196%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.219, 0.0218465%, 0.103666%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00195521%, 0.105621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.132, 0.0131678%, 0.118789%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.132, 0.0131678%, 0.131957%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.095, 0.00947679%, 0.141434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1454, 0.0145045%, 0.155938%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00161604%, 0.157554%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.3054, 0.0304654%, 0.18802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2754, 0.0274727%, 0.215492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1848, 0.0184349%, 0.233927%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1694, 0.0168986%, 0.250826%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.455, 0.4632, 0.0462068%, 0.297033%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0816, 0.00814007%, 0.305173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.5266, 0.0525314%, 0.357704%, 0, 1, [convolution_118]:733
CONV_2D, 0.482, 0.4752, 0.0474039%, 0.405108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2162, 0.0215672%, 0.426675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.4904, 0.0489202%, 0.475595%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00321213%, 0.478808%, 0, 1, [PadV2_17]:589
CONV_2D, 1.03, 0.9522, 0.0949874%, 0.573795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.02, 1.0586, 0.105601%, 0.679396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
