Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.61, 37.61, 91.7339%, 91.7339%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.389, 3.389, 8.26606%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.61, 37.61, 91.7339%, 91.7339%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.389, 3.389, 8.26606%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.61, 91.7339%, 91.7339%, 8384, 1
AllocateTensors, 1, 3.389, 8.26606%, 100%, 40, 1

Timings (microseconds): count=1 curr=40999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0242, 0.00232529%, 0.00232529%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0266, 0.0025559%, 0.00488119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.03, 0.00288259%, 0.00776378%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0778, 0.00747552%, 0.0152393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.029, 0.0027865%, 0.0180258%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0524, 0.00503492%, 0.0230607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000499649%, 0.0235604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0636, 0.00611109%, 0.0296715%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0646, 0.00620718%, 0.0358786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0476, 0.00457371%, 0.0404523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.06, 0.00576518%, 0.0462175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0668, 0.00641857%, 0.0526361%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.111, 0.0106656%, 0.0633017%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0736, 0.00707196%, 0.0703736%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.077, 0.00739865%, 0.0777723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.256, 0.142, 0.0136443%, 0.0914166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00201781%, 0.0934344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.1914, 0.0183909%, 0.111825%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.1382, 0.0132791%, 0.125104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1014, 0.00974316%, 0.134848%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.1564, 0.0150279%, 0.149875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0174, 0.0016719%, 0.151547%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2274, 0.02185%, 0.173397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.49, 0.386, 0.0370893%, 0.210487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.1884, 0.0181027%, 0.228589%, 0, 1, [convolution_891]:600
CONV_2D, 0.542, 0.3154, 0.0303056%, 0.258895%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.435, 0.3894, 0.037416%, 0.296311%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0828, 0.00795595%, 0.304267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.7158, 0.0687786%, 0.373046%, 0, 1, [convolution_118]:733
CONV_2D, 0.818, 0.5336, 0.0512717%, 0.424317%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.407, 0.344, 0.0330537%, 0.457371%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.622, 0.5714, 0.0549037%, 0.512275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0352, 0.00338224%, 0.515657%, 0, 1, [PadV2_17]:589
CONV_2D, 0.983, 0.87, 0.0835951%, 0.599252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.444, 1.3562, 0.130312%, 0.729564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.685, 0.5704, 0.0548077%, 0.784372%, 0, 1, [convolution_881]:587
CONV_2D, 1.434, 1.0072, 0.0967782%, 0.88115%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.786, 1.526, 0.146628%, 1.02778%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3134, 0.0301135%, 1.05789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0458667, 0.0132215%, 1.07111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0352, 0.0101467%, 1.08126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.719, 2.5276, 0.242868%, 1.32413%, 0, 1, [convolution_1142]:763
CONV_2D, 1.872, 1.7724, 0.170303%, 1.49443%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.307, 1.2188, 0.11711%, 1.61154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.97, 1.9282, 0.185274%, 1.79681%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0682, 0.00655309%, 1.80337%, 0, 1, [PadV2_16]:576
CONV_2D, 3.198, 3.4038, 0.327059%, 2.13043%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.957, 6.1912, 0.59489%, 2.72532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.403, 2.6632, 0.255897%, 2.98121%, 0, 1, [convolution_871]:574
CONV_2D, 3.23, 3.2712, 0.314318%, 3.29553%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.71, 6.3774, 0.612781%, 3.90831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.305, 1.2446, 0.119589%, 4.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.04245, 0.0163155%, 4.04422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.182, 0.06695, 0.0257319%, 4.06995%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0381, 0.0146436%, 4.08459%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.204, 0.0472667, 0.0545002%, 4.13909%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.297, 0.111467, 0.128525%, 4.26762%, 0, 12, Delegate/Constant Pad (ND	 X32):7
