Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.787, 38.787, 91.3904%, 91.3904%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.6096%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.787, 38.787, 91.3904%, 91.3904%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.6096%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.787, 91.3904%, 91.3904%, 8448, 1
AllocateTensors, 1, 3.654, 8.6096%, 100%, 40, 1

Timings (microseconds): count=1 curr=42441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0376, 0.00367865%, 0.00367865%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0322, 0.00315033%, 0.00682899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0324, 0.0031699%, 0.00999889%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0576, 0.00563538%, 0.0156343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.0406, 0.00397216%, 0.0196064%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0506, 0.00495053%, 0.024557%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.021, 0.00205457%, 0.0266115%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0816, 0.00798346%, 0.034595%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.1172, 0.0114664%, 0.0460614%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0614, 0.00600716%, 0.0520686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.137, 0.0728, 0.0071225%, 0.0591911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0662, 0.00647678%, 0.0656678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.153, 0.1378, 0.0134819%, 0.0791497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0704, 0.00688769%, 0.0860374%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.068, 0.00665288%, 0.0926903%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.1212, 0.0118578%, 0.104548%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.0019176%, 0.106466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.264, 0.0258288%, 0.132294%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.1904, 0.0186281%, 0.150923%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1446, 0.0141472%, 0.16507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.1462, 0.0143037%, 0.179373%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00162409%, 0.180997%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1732, 0.0169453%, 0.197943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.5, 0.5022, 0.0491335%, 0.247076%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1636, 0.016006%, 0.263082%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1746, 0.0170822%, 0.280165%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.465, 0.3994, 0.0390759%, 0.31924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0778, 0.00761168%, 0.326852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.111, 0.9226, 0.0902639%, 0.417116%, 0, 1, [convolution_118]:733
CONV_2D, 0.825, 0.776, 0.0759211%, 0.493037%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.578, 0.4438, 0.0434198%, 0.536457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.4808, 0.0470398%, 0.583497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.054, 0.00528317%, 0.58878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.709, 0.6374, 0.062361%, 0.651141%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
