Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.674, 37.674, 91.6107%, 91.6107%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.45, 3.45, 8.38926%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.674, 37.674, 91.6107%, 91.6107%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.45, 3.45, 8.38926%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.674, 91.6107%, 91.6107%, 8288, 1
AllocateTensors, 1, 3.45, 8.38926%, 100%, 32, 1

Timings (microseconds): count=1 curr=41124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0192, 0.00189623%, 0.00189623%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0152, 0.00150118%, 0.00339741%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0254, 0.00250856%, 0.00590597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0276, 0.00272583%, 0.0086318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0358, 0.00353568%, 0.0121675%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.032, 0.00316038%, 0.0153279%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.000632077%, 0.0159599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.047, 0.00464181%, 0.0206018%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0374, 0.0036937%, 0.0242955%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0462, 0.00456281%, 0.0288583%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0416, 0.0041085%, 0.0329668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0604, 0.00596523%, 0.038932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0642, 0.00634052%, 0.0452725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0536, 0.00529364%, 0.0505662%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0968, 0.00956016%, 0.0601263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0754, 0.00744666%, 0.067573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00183697%, 0.0694099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.143, 0.014123%, 0.0835329%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.099, 0.00977744%, 0.0933104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1066, 0.010528%, 0.103838%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.1212, 0.01197%, 0.115808%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00163945%, 0.117448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.2018, 0.0199302%, 0.137378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.2086, 0.0206018%, 0.15798%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.2286, 0.022577%, 0.180557%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.3614, 0.0356926%, 0.216249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2948, 0.029115%, 0.245364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00797997%, 0.253344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.6134, 0.0605806%, 0.313925%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.3634, 0.0358901%, 0.349815%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.331, 0.421, 0.0415788%, 0.391394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.41, 0.0404924%, 0.431886%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0386, 0.00381221%, 0.435699%, 0, 1, [PadV2_17]:589
CONV_2D, 0.67, 0.849, 0.083849%, 0.519547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.644, 0.7524, 0.0743085%, 0.593856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.4486, 0.0443046%, 0.638161%, 0, 1, [convolution_881]:587
CONV_2D, 0.903, 1.1182, 0.110436%, 0.748596%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 1.1036, 0.108994%, 0.85759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3092, 0.0305372%, 0.888127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0515333, 0.0152686%, 0.903396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0159333, 0.00472082%, 0.908117%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.073, 2.4048, 0.237503%, 1.14562%, 0, 1, [convolution_1142]:763
CONV_2D, 2.164, 1.765, 0.174315%, 1.31993%, 0, 1, [Add_218;convolution_94;Const_2]:749
