Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490344%, 7.80252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1244, 0.0121998%, 7.81472%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0208, 0.00203983%, 7.81676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00151026%, 7.81827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.22, 0.0215752%, 7.83984%, 0, 1, [convolution_811]:482
SUM, 0.146, 0.089, 0.00872813%, 7.84857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0306, 0.00300091%, 7.85157%, 0, 1, [PadV2_13]:471
CONV_2D, 0.886, 0.8068, 0.079122%, 7.93069%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3112, 0.030519%, 7.96121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0704, 0.00690405%, 7.96811%, 0, 1, [PadV2_12]:458
CONV_2D, 2.718, 2.8262, 0.277162%, 8.24528%, 0, 1, [convolution_791]:456
SUM, 1.277, 1.2056, 0.118232%, 8.36351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1652, 0.016201%, 8.37971%, 0, 1, [PadV2_11]:445
CONV_2D, 10.142, 11.1204, 1.09057%, 9.47027%, 0, 1, [convolution_781]:443
SUM, 4.008, 4.01, 0.393256%, 9.86353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.146, 0.0143181%, 9.87785%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 2.391, 0.234483%, 10.1123%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.1456, 0.112348%, 10.2247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00321666%, 10.2279%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.6146, 0.0602731%, 10.2882%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2654, 0.0260275%, 10.3142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000902234%, 10.3151%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1738, 0.0170444%, 10.3321%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0694, 0.00680598%, 10.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000451117%, 10.3394%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0812, 0.00796319%, 10.3474%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0192, 0.00188292%, 10.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.024, 0.00235365%, 10.3516%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1794, 0.0175936%, 10.3692%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0692, 0.00678637%, 10.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00268709%, 10.3787%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.6756, 0.0662553%, 10.4449%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3058, 0.0299895%, 10.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0602, 0.00590375%, 10.4808%, 0, 1, [PadV2_8]:340
CONV_2D, 2.621, 2.4064, 0.235993%, 10.7168%, 0, 1, [convolution_711]:338
SUM, 1.269, 1.142, 0.111995%, 10.8288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.594, 0.0582529%, 10.8871%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.06, 0.381733, 0.112308%, 10.9994%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.241, 29.5426, 2.89721%, 13.8966%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.37, 0.562724, 4.08374%, 17.9803%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.35, 0.230462%, 18.2108%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.140968, 0.262668%, 18.4734%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.728, 14.9688, 1.46797%, 19.9414%, 0, 1, [convolution_410]:7
CONV_2D, 5.17, 5.3476, 0.524433%, 20.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.878, 0.237924, 1.28331%, 21.7492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.69, 0.130282, 0.932694%, 22.6819%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.23, 11.072, 1.08582%, 23.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.251, 16.771, 1.64471%, 25.4124%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.382, 1.39587, 2.19027%, 27.6027%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.17, 11.5614, 1.13381%, 28.7365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.562, 10.5764, 1.03722%, 29.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.288, 25.202, 2.47153%, 32.2452%, 0, 1, [convolution_710]:20
CONV_2D, 15.538, 16.3178, 1.60027%, 33.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.423, 21.7142, 2.12949%, 35.975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.592, 26.1552, 2.56501%, 38.54%, 0, 1, [convolution_102]:27
CONV_2D, 17.931, 19.112, 1.87429%, 40.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.279, 26.635, 2.61206%, 43.0263%, 0, 1, [convolution_141]:35
CONV_2D, 14.342, 16.0036, 1.56945%, 44.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.905, 16.0294, 1.57199%, 46.1678%, 0, 1, [convolution_132]:34
CONV_2D, 9.128, 10.3612, 1.01611%, 47.1839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.403, 6.7552, 0.662475%, 47.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.193, 9.742, 0.955387%, 48.8018%, 0, 1, [convolution_171]:42
CONV_2D, 6.382, 6.7618, 0.663122%, 49.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.641, 1.8382, 0.18027%, 49.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.242, 7.6674, 0.751933%, 50.3971%, 0, 1, [convolution_201]:49
CONV_2D, 8.175, 9.431, 0.924887%, 51.322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.637, 8.0648, 0.790906%, 52.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.64, 12.2002, 1.19646%, 53.3093%, 0, 1, [convolution_232]:56
CONV_2D, 8.647, 10.3196, 1.01203%, 54.3214%, 0, 1, [convolution_591]:58
CONV_2D, 22.173, 22.4478, 2.20143%, 56.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.645, 20.4928, 2.00971%, 58.5325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.082363, 0.218086%, 58.7506%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0725586, 0.206357%, 58.9569%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.57, 0.163343, 0.448528%, 59.4055%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.198, 0.187383, 0.220518%, 59.626%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.501, 0.1491, 0.175465%, 59.8015%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.336, 17.6052, 1.72652%, 61.528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.814, 11.1016, 1.08872%, 62.6167%, 0, 1, [convolution_261]:67
CONV_2D, 2.851, 2.9332, 0.287656%, 62.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.893, 1.1436, 0.112152%, 63.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.489, 4.8646, 0.477066%, 63.4936%, 0, 1, [convolution_301]:75
CONV_2D, 4.556, 3.5598, 0.349106%, 63.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.63, 2.7818, 0.272808%, 64.1155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.351, 6.7786, 0.66477%, 64.7803%, 0, 1, [convolution_331]:82
CONV_2D, 2.995, 2.3896, 0.234345%, 65.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.984, 0.888, 0.0870852%, 65.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.082, 4.6326, 0.454314%, 65.556%, 0, 1, [convolution_361]:89
CONV_2D, 6.453, 6.2634, 0.614245%, 66.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.822, 5.8108, 0.569859%, 66.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.048, 6.9836, 0.684874%, 67.425%, 0, 1, [convolution_391]:96
CONV_2D, 2.141, 2.5154, 0.246682%, 67.6717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.55, 0.8904, 0.0873205%, 67.759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.099, 5.1076, 0.500897%, 68.2599%, 0, 1, [convolution_422]:103
CONV_2D, 12.752, 10.9702, 1.07584%, 69.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.64, 11.5334, 1.13107%, 70.4668%, 0, 1, [convolution_461]:111
CONV_2D, 3.496, 3.296, 0.323235%, 70.79%, 0, 1, [convolution_571]:151
CONV_2D, 2.809, 3.0536, 0.299463%, 71.0895%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.141937, 0.222714%, 71.3122%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.76614, 5.54252%, 76.8547%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.045, 0.0617834%, 76.9165%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.037, 0.00362855%, 76.9201%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0298, 0.00292245%, 76.923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.546, 5.489, 0.5383%, 77.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.706, 3.7026, 0.36311%, 77.8245%, 0, 1, [convolution_451]:110
CONV_2D, 3.18, 2.9948, 0.293697%, 78.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.283, 3.0948, 0.303504%, 78.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.891, 3.775, 0.37021%, 78.7919%, 0, 1, [convolution_491]:118
CONV_2D, 4.599, 4.117, 0.40375%, 79.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.606, 6.111, 0.599299%, 79.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.237, 4.7656, 0.467357%, 80.2623%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1686, 0.0165344%, 80.2788%, 0, 1, [PadV2_7]:327
CONV_2D, 12.963, 9.6676, 0.948091%, 81.2269%, 0, 1, [convolution_701]:325
SUM, 5.077, 4.8432, 0.474967%, 81.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1444, 0.0141611%, 81.716%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.895, 1.8194, 0.178426%, 81.8944%, 0, 1, [convolution_691]:308
SUM, 1.277, 1.2302, 0.120644%, 82.0151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00353048%, 82.0186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4002, 0.0392472%, 82.0579%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3032, 0.0297345%, 82.0876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00103953%, 82.0886%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.115, 0.0112779%, 82.0999%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.078, 0.00764937%, 82.1076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000549186%, 82.1081%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0562, 0.00551147%, 82.1136%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0216, 0.00211829%, 82.1158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.0017064%, 82.1175%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1178, 0.0115525%, 82.129%, 0, 1, [convolution_651]:246
SUM, 0.084, 0.082, 0.00804165%, 82.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.031, 0.00304013%, 82.1401%, 0, 1, [PadV2_5]:235
CONV_2D, 1.223, 1.2694, 0.124489%, 82.2646%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2118, 0.11884%, 82.3834%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.2162, 0.119271%, 82.5027%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180447%, 82.5045%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3437, 0.0674125%, 82.5719%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00276554%, 82.5747%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217713%, 82.5769%, 0, 2, Delegate/Divide (ND	 F32):5
