Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.159, 37.159, 92.5943%, 92.5943%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.972, 2.972, 7.40575%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.159, 37.159, 92.5943%, 92.5943%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.972, 2.972, 7.40575%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.159, 92.5943%, 92.5943%, 8344, 1
AllocateTensors, 1, 2.972, 7.40575%, 100%, 32, 1

Timings (microseconds): count=1 curr=40131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0228, 0.00229669%, 0.00229669%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000866295%, 0.00316298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0312, 0.00314284%, 0.00630582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0256, 0.00257874%, 0.00888456%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0416, 0.00419045%, 0.013075%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0346, 0.00348533%, 0.0165603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.000624538%, 0.0171849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0532, 0.00535894%, 0.0225438%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0318, 0.00320328%, 0.0257471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0508, 0.00511718%, 0.0308643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0472, 0.00475455%, 0.0356188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0846, 0.00852192%, 0.0441407%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0578, 0.00582231%, 0.049963%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0588, 0.00592304%, 0.0558861%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.092, 0.00926734%, 0.0651534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1332, 0.0134175%, 0.0785709%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.00183332%, 0.0804042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1704, 0.0171647%, 0.097569%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.081, 0.00815929%, 0.105728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.204, 0.0205493%, 0.126278%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1072, 0.0107985%, 0.137076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00149083%, 0.138567%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.2576, 0.0259485%, 0.164515%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.143, 0.0144047%, 0.17892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1488, 0.0149889%, 0.193909%, 0, 1, [convolution_891]:600
CONV_2D, 0.599, 0.3948, 0.039769%, 0.233678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.36, 0.0362635%, 0.269941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.08, 0.00805856%, 0.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.691, 0.7094, 0.0714592%, 0.349459%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2668, 0.0268753%, 0.376335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4572, 0.0460546%, 0.422389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.4372, 0.04404%, 0.466429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00326371%, 0.469693%, 0, 1, [PadV2_17]:589
CONV_2D, 0.825, 0.8784, 0.0884829%, 0.558176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.535, 0.5634, 0.0567524%, 0.614928%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.5036, 0.0507286%, 0.665657%, 0, 1, [convolution_881]:587
CONV_2D, 1.161, 1.2272, 0.123618%, 0.789275%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.449, 1.2128, 0.122168%, 0.911443%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3066, 0.0308844%, 0.942327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0569333, 0.017205%, 0.959532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.021, 0.00634611%, 0.965878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.933, 2.7204, 0.274031%, 1.23991%, 0, 1, [convolution_1142]:763
CONV_2D, 0.943, 0.9216, 0.0928346%, 1.33274%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.183, 2.168, 0.218387%, 1.55113%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.149, 2.1674, 0.218326%, 1.76946%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0704, 0.00709153%, 1.77655%, 0, 1, [PadV2_16]:576
CONV_2D, 5.163, 4.8116, 0.484682%, 2.26123%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.881, 2.7422, 0.276227%, 2.53746%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.261, 3.04, 0.306225%, 2.84368%, 0, 1, [convolution_871]:574
CONV_2D, 8.552, 8.4222, 0.848385%, 3.69207%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.833, 6.3142, 0.636042%, 4.32811%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1124, 0.112054%, 4.44016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0678, 0.0273185%, 4.46748%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.126, 0.0507689%, 4.51825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.08525, 0.0343496%, 4.5526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0543, 0.0656369%, 4.61824%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.112083, 0.135484%, 4.75372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.939, 10.4936, 1.05704%, 5.81076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.499, 9.5312, 0.960096%, 6.77086%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1682, 0.0169431%, 6.7878%, 0, 1, [PadV2_15]:563
CONV_2D, 12.802, 12.2418, 1.23314%, 8.02094%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.706, 0.373313%, 8.39425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1538, 0.0154926%, 8.40975%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.95, 2.6782, 0.26978%, 8.67953%, 0, 1, [convolution_851]:544
SUM, 1.145, 0.9478, 0.0954737%, 8.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0306, 0.0030824%, 8.77808%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.7046, 0.0709757%, 8.84906%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2376, 0.0239339%, 8.87299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000866295%, 8.87386%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.1948, 0.0196226%, 8.89348%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0604, 0.00608421%, 8.89957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523806%, 8.90009%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.094, 0.0094688%, 8.90956%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.0016923%, 8.91125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00136995%, 8.91262%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.198, 0.0199449%, 8.93257%, 0, 1, [convolution_812]:482
