Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.871, 37.871, 91.9623%, 91.9623%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.03769%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.871, 37.871, 91.9623%, 91.9623%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.03769%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.871, 91.9623%, 91.9623%, 8400, 1
AllocateTensors, 1, 3.31, 8.03769%, 100%, 32, 1

Timings (microseconds): count=1 curr=41181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0306, 0.00298964%, 0.00298964%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00281378%, 0.00580342%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0324, 0.0031655%, 0.00896891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0396, 0.00386894%, 0.0128379%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.009, 0.000879305%, 0.0137172%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.1406, 0.0137367%, 0.0274539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000390802%, 0.0278447%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0762, 0.00744479%, 0.0352895%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.074, 0.00722984%, 0.0425193%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0192, 0.00187585%, 0.0443952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
