Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.771, 39.771, 92.3168%, 92.3168%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 7.6832%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.771, 39.771, 92.3168%, 92.3168%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 7.6832%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.771, 92.3168%, 92.3168%, 8492, 1
AllocateTensors, 1, 3.31, 7.6832%, 100%, 28, 1

Timings (microseconds): count=1 curr=43081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.019, 0.00188156%, 0.00188156%, 0, 1, [convolution_130]:643
CONV_2D, 0.245, 0.0918, 0.0090909%, 0.0109725%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.031, 0.00306991%, 0.0140424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0192, 0.00190136%, 0.0159437%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.00186175%, 0.0178055%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0128, 0.00126758%, 0.0190731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000316894%, 0.01939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.047, 0.00465438%, 0.0240443%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.1028, 0.0101802%, 0.0342246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0204, 0.0020202%, 0.0362448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0676, 0.00669439%, 0.0429392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.1588, 0.0157259%, 0.058665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1016, 0.0100614%, 0.0687264%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0748, 0.0074074%, 0.0761338%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0788, 0.00780352%, 0.0839373%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0364, 0.00360467%, 0.087542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00184195%, 0.0893839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1178, 0.0116657%, 0.10105%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.2156, 0.0213507%, 0.1224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0488, 0.00483264%, 0.127233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1518, 0.0150327%, 0.142266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00154486%, 0.143811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1864, 0.0184591%, 0.16227%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.204, 0.020202%, 0.182472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2232, 0.0221034%, 0.204575%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.193, 0.0191127%, 0.223688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.2548, 0.0252327%, 0.24892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0758, 0.00750643%, 0.256427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.3972, 0.0393345%, 0.295761%, 0, 1, [convolution_118]:733
CONV_2D, 0.749, 0.8022, 0.0794414%, 0.375203%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.2532, 0.0250742%, 0.400277%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5362, 0.0530996%, 0.453376%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00312933%, 0.456506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.627, 0.6898, 0.0683105%, 0.524816%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
