Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.2146, 0.0249287%, 0.234697%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1956, 0.0227216%, 0.257418%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.2266, 0.0263226%, 0.283741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.1118, 0.0129871%, 0.296728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.464, 0.846, 0.0982743%, 0.395002%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.2318, 0.0269267%, 0.421929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.4514, 0.0524362%, 0.474365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.057, 0.00662131%, 0.480986%, 0, 1, [PadV2_17]:589
CONV_2D, 1.131, 0.7428, 0.0862862%, 0.567272%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.635, 0.5182, 0.0601959%, 0.627468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.4794, 0.0556887%, 0.683157%, 0, 1, [convolution_881]:587
CONV_2D, 0.483, 0.3914, 0.0454664%, 0.728623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.3636, 0.042237%, 0.77086%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2658, 0.0308762%, 0.801737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0353333, 0.0123133%, 0.81405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.654, 1.2554, 0.145832%, 0.959882%, 0, 1, [convolution_1142]:763
CONV_2D, 0.713, 0.6132, 0.0712314%, 1.03111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.991, 0.8924, 0.103664%, 1.13478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.055, 0.00638899%, 1.14117%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.01865, 0.00866579%, 1.14983%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.044, 0.0278, 0.0129174%, 1.16275%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00588, 0.0034152%, 1.16616%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.201, 0.0745, 0.0346167%, 1.20078%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.717, 3.569, 0.414587%, 1.61537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.458, 2.344, 0.272287%, 1.88766%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.8098, 0.326396%, 2.21405%, 0, 1, [convolution_871]:574
CONV_2D, 1.886, 1.5168, 0.176197%, 2.39025%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.685, 1.421, 0.165068%, 2.55532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 0.9602, 0.11154%, 2.66686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0091, 0.00422835%, 2.67108%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0123, 0.00571524%, 2.6768%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0068, 0.00315965%, 2.67996%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0323833, 0.0451411%, 2.7251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.1147, 0.106592%, 2.83169%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.715, 3.5812, 0.416004%, 3.2477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.46, 3.6526, 0.424299%, 3.672%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1726, 0.0200498%, 3.69205%, 0, 1, [PadV2_15]:563
CONV_2D, 12.948, 9.9292, 1.15341%, 4.84546%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.7688, 0.437797%, 5.28325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1186, 0.013777%, 5.29703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.968, 1.8574, 0.215762%, 5.51279%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8906, 0.103455%, 5.61625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00367076%, 5.61992%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.5164, 0.0599868%, 5.6799%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2414, 0.0280418%, 5.70795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0844, 0.00980419%, 5.71775%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 1.6256, 0.188835%, 5.90658%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.0071789%, 5.91376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000557584%, 5.91432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.2588, 0.0300631%, 5.94438%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00209094%, 5.94648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0224, 0.00260206%, 5.94908%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.807, 0.0937439%, 6.04282%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.00759709%, 6.05042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.029, 0.00336874%, 6.05379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 0.5048, 0.0586393%, 6.11243%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2406, 0.0279489%, 6.14038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0494, 0.00573847%, 6.14611%, 0, 1, [PadV2_12]:458
CONV_2D, 2.514, 1.9582, 0.227471%, 6.37358%, 0, 1, [convolution_791]:456
SUM, 1.116, 0.9664, 0.11226%, 6.48585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.145, 0.0168437%, 6.50269%, 0, 1, [PadV2_11]:445
CONV_2D, 11.486, 7.966, 0.925358%, 7.42805%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.514, 0.408198%, 7.83625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.146, 0.0169599%, 7.8532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.236, 2.1888, 0.254258%, 8.10746%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9234, 0.107265%, 8.21473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00357783%, 8.21831%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.4696, 0.0545503%, 8.27286%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2332, 0.0270893%, 8.29995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000999005%, 8.30095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.5648, 0.0656091%, 8.36655%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0614, 0.00713243%, 8.37369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000627282%, 8.37431%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.5102, 0.0592666%, 8.43358%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00202124%, 8.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00171922%, 8.43732%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1408, 0.0163558%, 8.45368%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0586, 0.00680718%, 8.46048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.024, 0.00278792%, 8.46327%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.5036, 0.0584999%, 8.52177%, 0, 1, [convolution_721]:351
SUM, 0.303, 0.2382, 0.0276701%, 8.54944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0648, 0.00752739%, 8.55697%, 0, 1, [PadV2_8]:340
CONV_2D, 2.705, 2.1732, 0.252446%, 8.80942%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.027, 0.1193%, 8.92872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.43, 0.4366, 0.0507169%, 8.97943%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.91, 0.4104, 0.0953469%, 9.07478%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.496, 28.5848, 3.32051%, 12.3953%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.788, 0.785959, 6.75618%, 19.1515%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3598, 0.274122%, 19.4256%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.35, 0.158832, 0.350558%, 19.7761%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.11, 13.1978, 1.5331%, 21.3092%, 0, 1, [convolution_410]:7
CONV_2D, 3.664, 3.4096, 0.396071%, 21.7053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.419, 0.248593, 1.58826%, 23.2936%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.361, 0.116507, 0.98797%, 24.2815%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.597, 5.108, 0.593363%, 24.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.857, 13.8868, 1.61314%, 26.488%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.41, 1.35466, 2.5178%, 29.0058%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.405, 13.9316, 1.61834%, 30.6242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.07, 12.3566, 1.43538%, 32.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.356, 17.7938, 2.06699%, 34.1266%, 0, 1, [convolution_710]:20
CONV_2D, 12.55, 11.7086, 1.36011%, 35.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.68, 11.729, 1.36248%, 36.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.45, 19.9588, 2.31848%, 39.1676%, 0, 1, [convolution_102]:27
CONV_2D, 12.426, 11.7696, 1.3672%, 40.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.255, 23.5462, 2.73521%, 43.27%, 0, 1, [convolution_141]:35
CONV_2D, 7.222, 6.1476, 0.714126%, 43.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.558, 12.1916, 1.41622%, 45.4004%, 0, 1, [convolution_132]:34
CONV_2D, 5.711, 5.106, 0.59313%, 45.9935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.48, 2.8168, 0.327209%, 46.3207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.521, 9.8696, 1.14649%, 47.4672%, 0, 1, [convolution_171]:42
CONV_2D, 10.13, 8.9054, 1.03448%, 48.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.824, 8.714, 1.01225%, 49.5139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.046, 10.9672, 1.27399%, 50.7879%, 0, 1, [convolution_201]:49
CONV_2D, 6.55, 5.731, 0.665733%, 51.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.472, 5.721, 0.664571%, 52.1182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.23, 13.7774, 1.60043%, 53.7187%, 0, 1, [convolution_232]:56
CONV_2D, 9.489, 8.5428, 0.992361%, 54.711%, 0, 1, [convolution_591]:58
CONV_2D, 12.627, 11.2598, 1.30798%, 56.019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.682, 17.2518, 2.00403%, 58.023%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0768222, 0.240946%, 58.264%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.101759, 0.342798%, 58.6068%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.815, 0.157326, 0.493439%, 59.1002%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.78, 0.194509, 0.248543%, 59.3488%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.775, 0.1003, 0.139814%, 59.4886%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.262, 5.2948, 0.615062%, 60.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.288, 5.6322, 0.654256%, 60.7579%, 0, 1, [convolution_261]:67
CONV_2D, 5.345, 4.6484, 0.539974%, 61.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.13, 2.8558, 0.331739%, 61.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.216, 6.1862, 0.71861%, 62.3482%, 0, 1, [convolution_301]:75
CONV_2D, 4.727, 4.5494, 0.528474%, 62.8767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.937, 2.898, 0.336642%, 63.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.476, 4.6362, 0.538557%, 63.7519%, 0, 1, [convolution_331]:82
CONV_2D, 2.42, 2.479, 0.287969%, 64.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.237, 2.1028, 0.244268%, 64.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.253, 7.3156, 0.849805%, 65.1339%, 0, 1, [convolution_361]:89
CONV_2D, 8.931, 8.819, 1.02445%, 66.1584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.509, 7.8352, 0.910164%, 67.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.462, 7.1924, 0.835494%, 67.904%, 0, 1, [convolution_391]:96
CONV_2D, 9.815, 9.3846, 1.09015%, 68.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.143, 2.6912, 0.312619%, 69.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.954, 3.6022, 0.418444%, 69.7252%, 0, 1, [convolution_422]:103
CONV_2D, 4.772, 4.3652, 0.507077%, 70.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.605, 11.3138, 1.31425%, 71.5466%, 0, 1, [convolution_461]:111
CONV_2D, 3.197, 3.2222, 0.374302%, 71.9209%, 0, 1, [convolution_571]:151
CONV_2D, 3.169, 3.0858, 0.358457%, 72.2793%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.13275, 0.246731%, 72.5261%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.39006, 5.16716%, 77.6932%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.07034, 0.0817093%, 77.7749%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00381016%, 77.7787%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.052, 0.0060405%, 77.7848%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.922, 1.2386, 0.14388%, 77.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.904, 2.6104, 0.303233%, 78.2319%, 0, 1, [convolution_451]:110
CONV_2D, 3.647, 2.3534, 0.273379%, 78.5053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.574, 1.944, 0.225822%, 78.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.617, 4.828, 0.560837%, 79.2919%, 0, 1, [convolution_491]:118
CONV_2D, 1.711, 2.358, 0.273913%, 79.5658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.136, 2.8796, 0.334504%, 79.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.149, 0.178, 0.0206771%, 79.921%, 0, 1, [PadV2_7]:327
CONV_2D, 11.288, 8.2526, 0.95865%, 80.8797%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.5454, 0.411846%, 81.2915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1406, 0.0163326%, 81.3078%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.674, 1.4078, 0.163535%, 81.4714%, 0, 1, [convolution_691]:308
SUM, 0.933, 0.8938, 0.103827%, 81.5752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0428, 0.00497179%, 81.5802%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4208, 0.0488816%, 81.6291%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.374, 0.0434451%, 81.6725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0122, 0.00141719%, 81.6739%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.69, 0.0801528%, 81.7541%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.1034, 0.0120113%, 81.7661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000696981%, 81.7668%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.112, 0.0130103%, 81.7798%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0248, 0.00288085%, 81.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0264, 0.00306671%, 81.7857%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1676, 0.019469%, 81.8052%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.104, 0.012081%, 81.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.027, 0.00313641%, 81.8204%, 0, 1, [PadV2_5]:235
CONV_2D, 3.914, 4.577, 0.53168%, 82.3521%, 0, 1, [convolution_522]:125
CONV_2D, 1.146, 1.2612, 0.146505%, 82.4986%, 0, 1, [convolution_532]:127
CONV_2D, 1.154, 1.2294, 0.142811%, 82.6414%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.2314, 0.143044%, 82.7845%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00211417%, 82.7866%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3625, 0.0842185%, 82.8708%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0199, 0.0046233%, 82.8754%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0025556%, 82.878%, 0, 2, Delegate/Divide (ND	 F32):5
