Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.809, 36.809, 92.5593%, 92.5593%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.959, 2.959, 7.44066%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.809, 36.809, 92.5593%, 92.5593%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.959, 2.959, 7.44066%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.809, 92.5593%, 92.5593%, 8392, 1
AllocateTensors, 1, 2.959, 7.44066%, 100%, 40, 1

Timings (microseconds): count=1 curr=39768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.033, 0.00310833%, 0.00310833%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.025, 0.0023548%, 0.00546313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0356, 0.00335323%, 0.00881637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0324, 0.00305182%, 0.0118682%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0452, 0.00425748%, 0.0161257%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0584, 0.00550081%, 0.0216265%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000489798%, 0.0221163%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0744, 0.00700788%, 0.0291241%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0572, 0.00538778%, 0.0345119%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0536, 0.00504869%, 0.0395606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0788, 0.00742232%, 0.0469829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.1198, 0.0112842%, 0.0582671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.073, 0.00687601%, 0.0651431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.2084, 0.0196296%, 0.0847727%, 0, 1, [convolution_901]:613
CONV_2D, 0.095, 0.1116, 0.0105118%, 0.0952846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1404, 0.0132245%, 0.108509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0208, 0.00195919%, 0.110468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.246, 0.0231712%, 0.13364%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1246, 0.0117363%, 0.145376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1246, 0.0117363%, 0.157112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1648, 0.0155228%, 0.172635%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0174, 0.00163894%, 0.174274%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.263, 0.0247725%, 0.199046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.241, 0.0227003%, 0.221747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1634, 0.015391%, 0.237138%, 0, 1, [convolution_891]:600
CONV_2D, 0.358, 0.4664, 0.0439311%, 0.281069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.663, 0.6026, 0.0567601%, 0.337829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
