Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.522, 39.522, 91.5221%, 91.5221%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.47787%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.522, 39.522, 91.5221%, 91.5221%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.661, 3.661, 8.47787%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.522, 91.5221%, 91.5221%, 8424, 1
AllocateTensors, 1, 3.661, 8.47787%, 100%, 32, 1

Timings (microseconds): count=1 curr=43183
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0482, 0.00493232%, 0.00493232%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000798176%, 0.00573049%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0338, 0.00345876%, 0.00918926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0216, 0.00221033%, 0.0113996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0408, 0.00417507%, 0.0155747%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0098, 0.00100284%, 0.0165775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000532117%, 0.0171096%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.1102, 0.0112768%, 0.0283864%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0368, 0.00376575%, 0.0321522%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
