Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.885, 36.885, 92.3649%, 92.3649%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.049, 3.049, 7.6351%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.885, 36.885, 92.3649%, 92.3649%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.049, 3.049, 7.6351%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.885, 92.3649%, 92.3649%, 8336, 1
AllocateTensors, 1, 3.049, 7.6351%, 100%, 32, 1

Timings (microseconds): count=1 curr=39934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0412, 0.00422662%, 0.00422662%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0126, 0.00129261%, 0.00551923%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.034, 0.00348799%, 0.00900722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0272, 0.00279039%, 0.0117976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0952, 0.00976637%, 0.021564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0524, 0.00537561%, 0.0269396%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.000656563%, 0.0275962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1134, 0.0116335%, 0.0392296%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0426, 0.00437025%, 0.0435999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0584, 0.00599114%, 0.049591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0676, 0.00693495%, 0.056526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0698, 0.00716064%, 0.0636866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.063, 0.00646304%, 0.0701496%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0728, 0.0074684%, 0.077618%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0698, 0.00716064%, 0.0847787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1214, 0.0124542%, 0.0972329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00201072%, 0.0992436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.681, 0.402, 0.0412404%, 0.140484%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1036, 0.0106281%, 0.151112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1764, 0.0180965%, 0.169209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.161, 0.0165167%, 0.185725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00164141%, 0.187367%, 0, 1, [PadV2_18]:602
