Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.31, 39.31, 91.5336%, 91.5336%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.636, 3.636, 8.46645%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.31, 39.31, 91.5336%, 91.5336%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.636, 3.636, 8.46645%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.31, 91.5336%, 91.5336%, 8268, 1
AllocateTensors, 1, 3.636, 8.46645%, 100%, 36, 1

Timings (microseconds): count=1 curr=42946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0186, 0.00192527%, 0.00192527%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0278, 0.00287755%, 0.00480282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.022, 0.0022772%, 0.00708002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0412, 0.00426457%, 0.0113446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0194, 0.00200808%, 0.0133527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0276, 0.00285685%, 0.0162095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000579651%, 0.0167892%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0474, 0.00490633%, 0.0216955%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0704, 0.00728704%, 0.0289825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0358, 0.00370562%, 0.0326882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0584, 0.00604493%, 0.0387331%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0528, 0.00546528%, 0.0441984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0778, 0.008053%, 0.0522514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1114, 0.0115309%, 0.0637823%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0506, 0.00523756%, 0.0690198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0408, 0.00422317%, 0.073243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00213229%, 0.0753753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.1788, 0.0185074%, 0.0938827%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1584, 0.0163958%, 0.110279%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.0918, 0.00950213%, 0.119781%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0908, 0.00939862%, 0.129179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0186, 0.00192527%, 0.131105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1892, 0.0195839%, 0.150688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2422, 0.0250699%, 0.175758%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.261, 0.1726, 0.0178657%, 0.193624%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1078, 0.0111583%, 0.204782%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1284, 0.0132906%, 0.218073%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0734, 0.00759756%, 0.22567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.561, 0.5772, 0.0597454%, 0.285416%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.6174, 0.0639065%, 0.349322%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.1956, 0.0202464%, 0.369569%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2924, 0.030266%, 0.399835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0344, 0.00356071%, 0.403395%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.6172, 0.0638858%, 0.467281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.941, 0.905, 0.0936757%, 0.560957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.789, 0.5878, 0.0608426%, 0.6218%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.3738, 0.0386917%, 0.660491%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.528, 0.5282, 0.0546735%, 0.715165%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3022, 0.0312804%, 0.746445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.036, 0.011179%, 0.757624%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0124667, 0.00387124%, 0.761495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.09, 2.0072, 0.207763%, 0.969259%, 0, 1, [convolution_1142]:763
