Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.543, 38.543, 92.6269%, 92.627%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 7.37305%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.543, 38.543, 92.6269%, 92.627%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 7.37305%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.543, 92.6269%, 92.6269%, 8452, 1
AllocateTensors, 1, 3.068, 7.37305%, 100%, 24, 1

Timings (microseconds): count=1 curr=41611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0262, 0.00271837%, 0.00271837%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00230335%, 0.00502173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0078, 0.000809287%, 0.00583102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0318, 0.0032994%, 0.00913042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.00087154%, 0.010002%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00282213%, 0.0128241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000394268%, 0.0132184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0684, 0.00709682%, 0.0203152%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0456, 0.00473122%, 0.0250464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0402, 0.00417094%, 0.0292173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.048, 0.00498023%, 0.0341976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0376, 0.00390118%, 0.0380987%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0688, 0.00713832%, 0.0452371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0824, 0.00854939%, 0.0537864%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.02, 0.00207509%, 0.0558615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0842, 0.00873615%, 0.0645977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00190909%, 0.0665068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2098, 0.0217677%, 0.0882745%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1422, 0.0147539%, 0.103028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.088, 0.00913042%, 0.112159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1, 0.0103755%, 0.122534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00170158%, 0.124236%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.0714, 0.00740809%, 0.131644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.229, 0.0237598%, 0.155404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1748, 0.0181363%, 0.17354%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1016, 0.0105415%, 0.184082%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.2484, 0.0257727%, 0.209854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0752, 0.00780235%, 0.217657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.798, 0.7896, 0.0819247%, 0.299581%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.3512, 0.0364387%, 0.33602%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.2798, 0.0290306%, 0.365051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
