Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.904, 37.904, 91.8551%, 91.8551%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.14492%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.904, 37.904, 91.8551%, 91.8551%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.14492%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.904, 91.8551%, 91.8551%, 8528, 1
AllocateTensors, 1, 3.361, 8.14492%, 100%, 32, 1

Timings (microseconds): count=1 curr=41265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.029, 0.00293537%, 0.00293537%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0284, 0.00287464%, 0.00581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0472, 0.00477756%, 0.0105876%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0402, 0.00406903%, 0.0146566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0232, 0.00234829%, 0.0170049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0352, 0.00356293%, 0.0205678%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000323903%, 0.0208917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0718, 0.00726756%, 0.0281593%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0736, 0.00744976%, 0.035609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0198, 0.00200415%, 0.0376132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.162, 0.0828, 0.00838098%, 0.0459942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1202, 0.0121666%, 0.0581608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0742, 0.00751049%, 0.0656713%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0804, 0.00813805%, 0.0738093%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0648, 0.00655903%, 0.0803683%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.11, 0.0111342%, 0.0915025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00202439%, 0.0935269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2332, 0.0236044%, 0.117131%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.162, 0.0163976%, 0.133529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0476, 0.00481805%, 0.138347%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1658, 0.0167822%, 0.155129%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00174098%, 0.15687%, 0, 1, [PadV2_18]:602
CONV_2D, 0.417, 0.4164, 0.0421478%, 0.199018%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.1926, 0.0194949%, 0.218513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1858, 0.0188066%, 0.237319%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1376, 0.0139278%, 0.251247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2544, 0.0257503%, 0.276997%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.083, 0.00840122%, 0.285399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 0.9038, 0.0914822%, 0.376881%, 0, 1, [convolution_118]:733
CONV_2D, 0.637, 0.6632, 0.0671288%, 0.44401%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.271, 0.255, 0.025811%, 0.469821%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.5304, 0.0536869%, 0.523508%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00323903%, 0.526747%, 0, 1, [PadV2_17]:589
CONV_2D, 1.367, 1.3538, 0.137031%, 0.663778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.713, 0.7274, 0.0736271%, 0.737405%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6244, 0.0632015%, 0.800606%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.4514, 0.0456905%, 0.846297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.867, 0.8672, 0.0877776%, 0.934074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3088, 0.0312566%, 0.965331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0372, 0.0112961%, 0.976627%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116667, 0.00354268%, 0.98017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.931, 3.0602, 0.309752%, 1.28992%, 0, 1, [convolution_1142]:763
CONV_2D, 2.397, 2.3872, 0.241631%, 1.53155%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.837, 0.7438, 0.0752871%, 1.60684%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.091, 2.1322, 0.21582%, 1.82266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.075, 0.00759147%, 1.83025%, 0, 1, [PadV2_16]:576
CONV_2D, 6.661, 6.3094, 0.638635%, 2.46889%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.263, 2.9738, 0.301007%, 2.76989%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.587, 2.9664, 0.300258%, 3.07015%, 0, 1, [convolution_871]:574
CONV_2D, 1.991, 2.0062, 0.203067%, 3.27322%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.853, 3.8306, 0.387732%, 3.66095%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2232, 0.123812%, 3.78476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00635, 0.00257098%, 3.78733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01335, 0.00540512%, 3.79274%, 0, 4, Delegate/Constant Pad (ND	 X32):10
