Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.69, 38.69, 91.5805%, 91.5805%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.41953%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.69, 38.69, 91.5805%, 91.5805%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.41953%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.69, 91.5805%, 91.5805%, 8344, 1
AllocateTensors, 1, 3.557, 8.41953%, 100%, 40, 1

Timings (microseconds): count=1 curr=42247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.043, 0.00431935%, 0.00431935%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0092, 0.000924139%, 0.00524349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0412, 0.00413854%, 0.00938202%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0324, 0.00325458%, 0.0126366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0402, 0.00403809%, 0.0166747%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.043, 0.00431935%, 0.020994%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00042189%, 0.0214159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0476, 0.00478142%, 0.0261973%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0418, 0.00419881%, 0.0303962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0488, 0.00490196%, 0.0352981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0688, 0.00691096%, 0.0422091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1112, 0.01117%, 0.0533791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.057, 0.00572565%, 0.0591047%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0776, 0.00779491%, 0.0668997%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0726, 0.00729267%, 0.0741923%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1076, 0.0108084%, 0.0850007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00194873%, 0.0869495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1432, 0.0143844%, 0.101334%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.127, 0.0127571%, 0.114091%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0902, 0.00906058%, 0.123152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.153, 0.0153688%, 0.13852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00170765%, 0.140228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.302, 0.0303359%, 0.170564%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1486, 0.0149269%, 0.185491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.181, 0.0181814%, 0.203672%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.219, 0.0219985%, 0.225671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.357, 0.0358606%, 0.261531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0784, 0.00787527%, 0.269407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.5512, 0.055368%, 0.324775%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.2632, 0.0264384%, 0.351213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2352, 0.0236258%, 0.374839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.5422, 0.054464%, 0.429303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0348, 0.00349566%, 0.432799%, 0, 1, [PadV2_17]:589
CONV_2D, 1.071, 1.083, 0.108787%, 0.541586%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.523, 0.5314, 0.0533791%, 0.594965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5926, 0.0595266%, 0.654492%, 0, 1, [convolution_881]:587
CONV_2D, 0.815, 0.7866, 0.0790139%, 0.733506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.266, 1.217, 0.122248%, 0.855753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3036, 0.0304966%, 0.88625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0354, 0.0106678%, 0.896917%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114667, 0.00345548%, 0.900373%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.87, 1.8072, 0.181533%, 1.08191%, 0, 1, [convolution_1142]:763
CONV_2D, 0.935, 0.9188, 0.0922934%, 1.1742%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.022, 0.9638, 0.0968136%, 1.27101%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.503, 2.5014, 0.251265%, 1.52228%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.07, 0.0070315%, 1.52931%, 0, 1, [PadV2_16]:576
CONV_2D, 4.581, 4.7092, 0.473039%, 2.00235%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.074, 2.0882, 0.20976%, 2.21211%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.576, 2.7202, 0.273244%, 2.48535%, 0, 1, [convolution_871]:574
CONV_2D, 3.162, 3.2978, 0.331264%, 2.81662%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.467, 5.497, 0.552173%, 3.36879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1814, 0.118672%, 3.48746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0217, 0.00871905%, 3.49618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.04055, 0.016293%, 3.51247%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.0197, 0.00791545%, 3.52039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.206, 0.0534167, 0.0643884%, 3.58478%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.359, 0.115, 0.138621%, 3.7234%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.247, 4.3796, 0.439931%, 4.16333%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.015, 10.2468, 1.02929%, 5.19262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.211, 0.1712, 0.017197%, 5.20982%, 0, 1, [PadV2_15]:563
CONV_2D, 11.146, 11.172, 1.12223%, 6.33204%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6056, 0.362182%, 6.69422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.185, 0.0185832%, 6.71281%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.736, 2.5476, 0.255906%, 6.96871%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0212, 0.102579%, 7.07129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.0034153%, 7.07471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.433, 0.6804, 0.0683461%, 7.14305%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2636, 0.0264786%, 7.16953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
