Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0618, 0.00645314%, 0.033122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0508, 0.00530452%, 0.0384265%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0558, 0.00582662%, 0.0442531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.05, 0.00522099%, 0.0494741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.085, 0.00887568%, 0.0583498%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0786, 0.00820739%, 0.0665572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0568, 0.00593104%, 0.0724882%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00190044%, 0.0743886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.146, 0.0152453%, 0.0896339%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1072, 0.0111938%, 0.100828%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.1604, 0.0167489%, 0.117577%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0972, 0.0101496%, 0.127726%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00162895%, 0.129355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1866, 0.0194847%, 0.14884%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1506, 0.0157256%, 0.164566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1704, 0.0177931%, 0.182359%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2584, 0.0269821%, 0.209341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.107, 0.0111729%, 0.220514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.00751822%, 0.228032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.5756, 0.060104%, 0.288136%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.4022, 0.0419976%, 0.330134%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.525, 0.5634, 0.0588301%, 0.388964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.2014, 0.0210301%, 0.409994%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.0032579%, 0.413252%, 0, 1, [PadV2_17]:589
CONV_2D, 0.663, 0.6728, 0.0702536%, 0.483505%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.672, 0.6066, 0.063341%, 0.546846%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.785, 0.6718, 0.0701492%, 0.616996%, 0, 1, [convolution_881]:587
CONV_2D, 1.019, 1.0262, 0.107156%, 0.724151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.283, 0.2962, 0.0309291%, 0.75508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2824, 0.0294881%, 0.784568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0384, 0.0120292%, 0.796598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00367558%, 0.800273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.91, 1.8708, 0.195349%, 0.995622%, 0, 1, [convolution_1142]:763
CONV_2D, 1.39, 1.402, 0.146397%, 1.14202%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.692, 1.6542, 0.172731%, 1.31475%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.051, 0.109745%, 1.42449%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.00689171%, 1.43139%, 0, 1, [PadV2_16]:576
CONV_2D, 2.314, 2.3664, 0.247099%, 1.67849%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.913, 1.9464, 0.203243%, 1.88173%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.597, 2.5046, 0.26153%, 2.14326%, 0, 1, [convolution_871]:574
CONV_2D, 3.598, 3.5052, 0.366012%, 2.50927%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.89, 0.9922, 0.103605%, 2.61288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.0972, 0.114569%, 2.72744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.04315, 0.0180229%, 2.74547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.10115, 0.0422482%, 2.78772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.05005, 0.0209048%, 2.80862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0237333, 0.0297388%, 2.83836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0567333, 0.071089%, 2.90945%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.989, 7.087, 0.740023%, 3.64947%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.597, 3.5506, 0.370753%, 4.02022%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.167, 0.0174381%, 4.03766%, 0, 1, [PadV2_15]:563
CONV_2D, 11.605, 10.3466, 1.08039%, 5.11805%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7982, 0.396607%, 5.51466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.173, 0.0180646%, 5.53272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.959, 2.3804, 0.248561%, 5.78128%, 0, 1, [convolution_851]:544
SUM, 1.058, 0.981, 0.102436%, 5.88372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00332055%, 5.88704%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.77, 0.6306, 0.0658471%, 5.95289%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2574, 0.0268777%, 5.97977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000981546%, 5.98075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1796, 0.0187538%, 5.9995%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0674, 0.00703789%, 6.00654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000480331%, 6.00702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0932, 0.00973192%, 6.01675%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00175425%, 6.01851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00150364%, 6.02001%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1886, 0.0196936%, 6.0397%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.00697524%, 6.04668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00281933%, 6.0495%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.6644, 0.0693765%, 6.11887%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2714, 0.0283395%, 6.14721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.063, 0.00657845%, 6.15379%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 2.7426, 0.286382%, 6.44017%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.145, 0.119561%, 6.55973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.17, 0.0177514%, 6.57749%, 0, 1, [PadV2_11]:445
CONV_2D, 12.068, 10.3862, 1.08452%, 7.66201%, 0, 1, [convolution_781]:443
SUM, 3.589, 3.8244, 0.399343%, 8.06135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1854, 0.0193594%, 8.08071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.258, 2.4002, 0.250628%, 8.33134%, 0, 1, [convolution_771]:426
SUM, 1.026, 1.0326, 0.107824%, 8.43916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00357116%, 8.44274%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.721, 0.6618, 0.069105%, 8.51184%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2686, 0.0280472%, 8.53989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100243%, 8.54089%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2314, 0.0241627%, 8.56505%, 0, 1, [convolution_751]:392
SUM, 0.091, 0.0726, 0.00758088%, 8.57263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522099%, 8.57316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0774, 0.00808209%, 8.58124%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00190044%, 8.58314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00148276%, 8.58462%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1728, 0.0180437%, 8.60266%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.072, 0.00751822%, 8.61018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00290287%, 8.61309%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.6382, 0.0666407%, 8.67973%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.287, 0.0299685%, 8.70969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0582, 0.00607723%, 8.71577%, 0, 1, [PadV2_8]:340
CONV_2D, 2.439, 2.504, 0.261467%, 8.97724%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0974, 0.11459%, 9.09183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.5184, 0.0541312%, 9.14596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.711, 0.362333, 0.113504%, 9.25947%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.524, 29.4772, 3.078%, 12.3375%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.437, 0.527119, 4.07308%, 16.4105%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3614, 0.246577%, 16.6571%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.130316, 0.258543%, 16.9157%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.733, 15.0684, 1.57344%, 18.4891%, 0, 1, [convolution_410]:7
CONV_2D, 4.146, 4.1064, 0.428789%, 18.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.516, 0.233822, 1.34286%, 20.2608%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.126553, 0.964672%, 21.2254%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.472, 5.4628, 0.570424%, 21.7959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.583, 14.2604, 1.48907%, 23.2849%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.45, 1.39308, 2.32743%, 25.6124%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.539, 12.0528, 1.25855%, 26.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.395, 8.4174, 0.878943%, 27.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.667, 17.9646, 1.87586%, 29.6257%, 0, 1, [convolution_710]:20
CONV_2D, 8.593, 8.5984, 0.897843%, 30.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.904, 5.0194, 0.524125%, 31.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.681, 24.9576, 2.60607%, 33.6537%, 0, 1, [convolution_102]:27
CONV_2D, 23.926, 24.3736, 2.54509%, 36.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.558, 25.5774, 2.67079%, 38.8696%, 0, 1, [convolution_141]:35
CONV_2D, 7.727, 7.8422, 0.818881%, 39.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.429, 8.4556, 0.882932%, 40.5714%, 0, 1, [convolution_132]:34
CONV_2D, 13.914, 13.5324, 1.41305%, 41.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.283, 11.2212, 1.17172%, 43.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.835, 11.0194, 1.15064%, 44.3068%, 0, 1, [convolution_171]:42
CONV_2D, 7.48, 7.4948, 0.782605%, 45.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.266, 10.629, 1.10988%, 46.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.518, 14.5912, 1.52361%, 47.7229%, 0, 1, [convolution_20]:49
CONV_2D, 9.094, 8.5598, 0.893812%, 48.6167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.853, 13.174, 1.37563%, 49.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.01, 14.5326, 1.51749%, 51.5099%, 0, 1, [convolution_232]:56
CONV_2D, 8.831, 9.5648, 0.998754%, 52.5086%, 0, 1, [convolution_591]:58
CONV_2D, 14.306, 15.1372, 1.58062%, 54.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.476, 20.0556, 2.0942%, 56.1834%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752, 0.212014%, 56.3954%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0294483, 0.0891745%, 56.4846%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.823, 0.129879, 0.379733%, 56.8644%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.712, 0.104033, 0.130358%, 56.9947%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.529, 0.06415, 0.0803823%, 57.0751%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.935, 4.8214, 0.50345%, 57.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.151, 6.2284, 0.650368%, 58.2289%, 0, 1, [convolution_262]:67
CONV_2D, 5.971, 5.6746, 0.59254%, 58.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.694, 3.4496, 0.360206%, 59.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.505, 5.269, 0.550188%, 59.7318%, 0, 1, [convolution_301]:75
CONV_2D, 10.521, 10.3568, 1.08145%, 60.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.76, 6.2876, 0.65655%, 61.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.209, 6.115, 0.638527%, 62.1084%, 0, 1, [convolution_331]:82
CONV_2D, 10.332, 9.776, 1.02081%, 63.1292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 18.122, 17.6488, 1.84288%, 64.9721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.804, 10.2932, 1.07481%, 66.0469%, 0, 1, [convolution_361]:89
CONV_2D, 10.129, 9.3308, 0.97432%, 67.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.818, 5.255, 0.548726%, 67.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.58, 5.8292, 0.608684%, 68.1786%, 0, 1, [convolution_391]:96
CONV_2D, 3.051, 2.871, 0.299789%, 68.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.047, 1.0844, 0.113233%, 68.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.541, 4.4422, 0.463854%, 69.0555%, 0, 1, [convolution_422]:103
CONV_2D, 3.371, 3.2688, 0.341327%, 69.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.928, 11.1226, 1.16142%, 70.5582%, 0, 1, [convolution_461]:111
CONV_2D, 3.213, 3.2064, 0.334812%, 70.8931%, 0, 1, [convolution_571]:151
CONV_2D, 3.2, 3.1746, 0.331491%, 71.2245%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11, 0.183779%, 71.4083%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.73406, 5.79423%, 77.2026%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0257429, 0.0376329%, 77.2402%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00336232%, 77.2435%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00252696%, 77.2461%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.748, 1.6826, 0.175697%, 77.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.62, 5.1914, 0.542085%, 77.9639%, 0, 1, [convolution_451]:110
CONV_2D, 4.567, 4.2232, 0.440986%, 78.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.738, 3.918, 0.409117%, 78.814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.833, 4.6468, 0.485218%, 79.2992%, 0, 1, [convolution_491]:118
CONV_2D, 3.591, 3.4286, 0.358014%, 79.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.577, 0.5488, 0.0573056%, 79.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.421, 1.359, 0.141906%, 79.8564%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1584, 0.0165401%, 79.8729%, 0, 1, [PadV2_7]:327
CONV_2D, 11.91, 9.9314, 1.03703%, 80.91%, 0, 1, [convolution_701]:325
SUM, 4.279, 4.1498, 0.433321%, 81.3433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.158, 0.0164983%, 81.3598%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.173, 1.7276, 0.180396%, 81.5402%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0396, 0.108555%, 81.6488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00348762%, 81.6522%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.494, 0.3768, 0.0393454%, 81.6916%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.261, 0.0272536%, 81.7188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.0010442%, 81.7199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1162, 0.0121336%, 81.732%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00707966%, 81.7391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000563867%, 81.7397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0478, 0.00499127%, 81.7446%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00190044%, 81.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00152453%, 81.7481%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.107, 0.0111729%, 81.7592%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0718, 0.00749734%, 81.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00296552%, 81.7697%, 0, 1, [PadV2_5]:235
CONV_2D, 1.745, 1.334, 0.139296%, 81.909%, 0, 1, [convolution_532]:127
CONV_2D, 1.494, 1.2952, 0.135244%, 82.0442%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.2864, 0.134326%, 82.1786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00190044%, 82.1805%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2906, 0.0606888%, 82.2412%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.026, 0.00271491%, 82.2439%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.002339%, 82.2462%, 0, 2, Delegate/Divide (ND	 F32):5
