Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.741, 35.741, 92.2396%, 92.2396%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.007, 3.007, 7.7604%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.741, 35.741, 92.2396%, 92.2396%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.007, 3.007, 7.7604%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.741, 92.2396%, 92.2396%, 8432, 1
AllocateTensors, 1, 3.007, 7.7604%, 100%, 32, 1

Timings (microseconds): count=1 curr=38748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.021, 0.00218567%, 0.00218567%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0496, 0.00516235%, 0.00734802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0224, 0.00233138%, 0.0096794%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0202, 0.00210241%, 0.0117818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0784, 0.00815984%, 0.0199417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.015, 0.00156119%, 0.0215028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000312239%, 0.0218151%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0502, 0.0052248%, 0.0270399%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1222, 0.0127185%, 0.0397584%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0684, 0.00711905%, 0.0468775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0628, 0.0065362%, 0.0534137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0508, 0.00528724%, 0.0587009%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
