Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.091, 0.00901353%, 0.0496834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0932, 0.00923144%, 0.0589148%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0802, 0.00794379%, 0.0668586%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1208, 0.0119652%, 0.0788238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0794, 0.00786455%, 0.0866883%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00204042%, 0.0887288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1404, 0.0139066%, 0.102635%, 0, 1, [convolution_122]:703
CONV_2D, 0.228, 0.1666, 0.0165017%, 0.119137%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1556, 0.0154121%, 0.134549%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0952, 0.00942954%, 0.143979%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00162442%, 0.145603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1988, 0.0196911%, 0.165294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.3218, 0.0318742%, 0.197168%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.2256, 0.0223456%, 0.219514%, 0, 1, [convolution_891]:600
CONV_2D, 0.388, 0.4294, 0.042532%, 0.262046%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.171, 0.0169375%, 0.278984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0814, 0.00806265%, 0.287046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.438, 0.4444, 0.0440177%, 0.331064%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.6054, 0.0599647%, 0.391029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.605, 0.0599251%, 0.450954%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2268, 0.0224645%, 0.473418%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00328845%, 0.476707%, 0, 1, [PadV2_17]:589
CONV_2D, 0.729, 0.7098, 0.0703055%, 0.547012%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.16, 1.2122, 0.120068%, 0.66708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6326, 0.0626589%, 0.729739%, 0, 1, [convolution_881]:587
CONV_2D, 1.565, 1.5046, 0.14903%, 0.878769%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.4942, 0.0489504%, 0.92772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0304083%, 0.958128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0380667, 0.0113115%, 0.96944%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00352617%, 0.972966%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.491, 1.527, 0.151249%, 1.12421%, 0, 1, [convolution_1142]:763
CONV_2D, 2.116, 2.0742, 0.205449%, 1.32966%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.124, 2.0882, 0.206836%, 1.5365%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.44, 1.1226, 0.111193%, 1.64769%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0714, 0.00707215%, 1.65476%, 0, 1, [PadV2_16]:576
CONV_2D, 3.149, 2.9176, 0.288988%, 1.94375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.949, 4.6396, 0.459551%, 2.4033%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.225, 3.1104, 0.308084%, 2.71139%, 0, 1, [convolution_871]:574
CONV_2D, 7.104, 7.3596, 0.728967%, 3.44035%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.875, 1.7856, 0.176863%, 3.61722%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2224, 0.121078%, 3.7383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.05895, 0.0233559%, 3.76165%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.13245, 0.0524766%, 3.81413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.07105, 0.0281499%, 3.84228%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.02725, 0.0323893%, 3.87467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0612167, 0.072762%, 3.94743%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.127, 10.1286, 1.00324%, 4.95067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.694, 3.8034, 0.376726%, 5.32739%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1702, 0.0168583%, 5.34425%, 0, 1, [PadV2_15]:563
CONV_2D, 12.084, 11.7038, 1.15926%, 6.50351%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6674, 0.363255%, 6.86676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1608, 0.0159272%, 6.88269%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.19, 2.9826, 0.295426%, 7.17812%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.1134, 0.110282%, 7.2884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00340731%, 7.29181%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.802, 0.7244, 0.0717516%, 7.36356%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.275, 0.0272387%, 7.3908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000970688%, 7.39177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.2354, 0.0233163%, 7.41508%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0696, 0.00689386%, 7.42198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455629%, 7.42243%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0944, 0.0093503%, 7.43178%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00186214%, 7.43364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00142632%, 7.43507%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2358, 0.0233559%, 7.45843%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0728, 0.00721082%, 7.46564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.029, 0.00287244%, 7.46851%, 0, 1, [PadV2_13]:471
CONV_2D, 0.903, 0.7918, 0.0784276%, 7.54694%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.2884, 0.0285659%, 7.5755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.061, 0.00604204%, 7.58155%, 0, 1, [PadV2_12]:458
CONV_2D, 3.022, 2.9838, 0.295545%, 7.87709%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1376, 0.112679%, 7.98977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.217, 0.1644, 0.0162838%, 8.00605%, 0, 1, [PadV2_11]:445
CONV_2D, 12.54, 11.5262, 1.14167%, 9.14772%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6064, 0.357213%, 9.50493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.142, 0.0140651%, 9.519%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.477, 2.442, 0.24188%, 9.76088%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0852, 0.107489%, 9.86837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0364, 0.00360541%, 9.87197%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.667, 0.0660662%, 9.93804%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.303, 0.0300121%, 9.96805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000950878%, 9.969%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.194, 0.0192157%, 9.98822%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0714, 0.00707215%, 9.99529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000515059%, 9.9958%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0834, 0.00826075%, 10.0041%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00182252%, 10.0059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0172, 0.00170366%, 10.0076%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1892, 0.0187402%, 10.0263%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0728, 0.00721082%, 10.0335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0302, 0.0029913%, 10.0365%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.7296, 0.0722667%, 10.1088%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2896, 0.0286848%, 10.1375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0618, 0.00612127%, 10.1436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.269, 2.6034, 0.257866%, 10.4015%, 0, 1, [convolution_711]:338
SUM, 0.962, 1.1392, 0.112837%, 10.5143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.5492, 0.0543981%, 10.5687%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.104, 0.314333, 0.0934039%, 10.6621%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.136, 30.773, 3.04806%, 13.7102%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.267, 0.529014, 3.8775%, 17.5877%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.3778, 0.235521%, 17.8232%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.834, 0.143642, 0.270327%, 18.0935%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.389, 15.316, 1.51705%, 19.6106%, 0, 1, [convolution_410]:7
CONV_2D, 3.827, 3.7664, 0.373061%, 19.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.452, 0.246996, 1.34557%, 21.3292%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.369, 0.145668, 1.05328%, 22.3825%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.974, 6.3698, 0.630927%, 23.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.67, 17.1262, 1.69635%, 24.7097%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.40566, 2.22769%, 26.9374%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.686, 14.3766, 1.424%, 28.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.844, 9.6012, 0.950997%, 29.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.449, 18.279, 1.81053%, 31.123%, 0, 1, [convolution_710]:20
CONV_2D, 14.546, 14.4144, 1.42774%, 32.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.097, 18.141, 1.79686%, 34.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.574, 26.33, 2.60798%, 36.9555%, 0, 1, [convolution_102]:27
CONV_2D, 25.974, 26.183, 2.59342%, 39.549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.618, 26.4438, 2.61925%, 42.1682%, 0, 1, [convolution_141]:35
CONV_2D, 24.568, 24.3746, 2.4143%, 44.5825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.092, 14.9678, 1.48256%, 46.0651%, 0, 1, [convolution_132]:34
CONV_2D, 5.93, 5.8464, 0.579084%, 46.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.996, 2.957, 0.29289%, 46.937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.951, 10.9576, 1.08535%, 48.0224%, 0, 1, [convolution_171]:42
CONV_2D, 5.885, 5.9532, 0.589663%, 48.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.274, 4.85, 0.480391%, 49.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.351, 17.467, 1.7301%, 50.8225%, 0, 1, [convolution_201]:49
CONV_2D, 11.55, 10.7154, 1.06136%, 51.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.263, 17.1906, 1.70272%, 53.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.774, 14.83, 1.46891%, 55.0555%, 0, 1, [convolution_232]:56
CONV_2D, 10.657, 9.8828, 0.978889%, 56.0344%, 0, 1, [convolution_591]:58
CONV_2D, 7.144, 7.0178, 0.695111%, 56.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.076, 22.997, 2.27785%, 59.0074%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0785704, 0.210124%, 59.2175%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0475103, 0.136471%, 59.354%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.224, 0.122257, 0.339067%, 59.6931%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.262, 0.0992333, 0.117948%, 59.811%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.199, 0.0458667, 0.054517%, 59.8655%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.428, 2.7132, 0.268742%, 60.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.058, 6.802, 0.673736%, 60.808%, 0, 1, [convolution_261]:67
CONV_2D, 3.893, 3.714, 0.367871%, 61.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.71, 0.7284, 0.0721478%, 61.248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.015, 3.96, 0.392237%, 61.6403%, 0, 1, [convolution_301]:75
CONV_2D, 9.218, 8.391, 0.831127%, 62.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.254, 4.4928, 0.445011%, 62.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.251, 5.3124, 0.526192%, 63.4426%, 0, 1, [convolution_331]:82
CONV_2D, 10.663, 10.6962, 1.05946%, 64.502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.446, 7.907, 0.783186%, 65.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.956, 7.733, 0.765952%, 66.0512%, 0, 1, [convolution_361]:89
CONV_2D, 7.426, 7.1102, 0.704264%, 66.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.542, 3.325, 0.32934%, 67.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.807, 4.4664, 0.442396%, 67.5272%, 0, 1, [convolution_391]:96
CONV_2D, 7.398, 6.6362, 0.657314%, 68.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.675, 6.121, 0.606284%, 68.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.178, 6.7142, 0.66504%, 69.4558%, 0, 1, [convolution_422]:103
CONV_2D, 8.388, 8.0166, 0.794042%, 70.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.024, 9.97, 0.987526%, 71.2374%, 0, 1, [convolution_461]:111
CONV_2D, 2.381, 2.7572, 0.2731%, 71.5105%, 0, 1, [convolution_571]:151
CONV_2D, 2.414, 2.6156, 0.259075%, 71.7696%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115975, 0.183797%, 71.9533%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.7366, 5.50431%, 77.4577%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.175, 0.0337714, 0.0468307%, 77.5045%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0322, 0.0031894%, 77.5077%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00283282%, 77.5105%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.477, 4.607, 0.456322%, 77.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.213, 3.9514, 0.391385%, 78.3582%, 0, 1, [convolution_451]:110
CONV_2D, 1.551, 2.1344, 0.211412%, 78.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.994, 2.0086, 0.198951%, 78.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.381, 4.375, 0.433343%, 79.2019%, 0, 1, [convolution_491]:118
CONV_2D, 3.319, 3.3356, 0.33039%, 79.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.164, 3.1986, 0.316821%, 79.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.692, 2.7052, 0.267949%, 80.1171%, 0, 1, [convolution_522]:125
PADV2, 0.205, 0.187, 0.0185223%, 80.1356%, 0, 1, [PadV2_7]:327
CONV_2D, 12.003, 11.6416, 1.1531%, 81.2887%, 0, 1, [convolution_701]:325
SUM, 3.604, 4.091, 0.405213%, 81.6939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1878, 0.0186015%, 81.7125%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.183, 2.1048, 0.20848%, 81.921%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.1524, 0.114145%, 82.0351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0364, 0.00360541%, 82.0387%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.498, 0.4654, 0.0460978%, 82.0848%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.291, 0.0288235%, 82.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00103012%, 82.1147%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1366, 0.0135302%, 82.1282%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0802, 0.00794379%, 82.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000534869%, 82.1367%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0546, 0.00540812%, 82.1421%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00190176%, 82.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.0015848%, 82.1456%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.143, 0.0141641%, 82.1598%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0822, 0.00814189%, 82.1679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00297149%, 82.1709%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.1914, 0.118008%, 82.2889%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.142, 0.113115%, 82.402%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.146, 0.113511%, 82.5155%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00184233%, 82.5174%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3278, 0.064937%, 82.5823%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00287244%, 82.5852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00223852%, 82.5874%, 0, 2, Delegate/Divide (ND	 F32):5
