Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.132, 38.132, 92.26%, 92.26%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.199, 3.199, 7.73995%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.132, 38.132, 92.26%, 92.26%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.199, 3.199, 7.73995%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.132, 92.26%, 92.26%, 8352, 1
AllocateTensors, 1, 3.199, 7.73995%, 100%, 32, 1

Timings (microseconds): count=1 curr=41331
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.027, 0.00253825%, 0.00253825%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0106, 0.000996497%, 0.00353475%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0052, 0.000488848%, 0.00402359%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0336, 0.00315871%, 0.0071823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0278, 0.00261346%, 0.00979576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.1096, 0.0103034%, 0.0200992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0578, 0.00543373%, 0.0255329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.0518, 0.00486968%, 0.0304026%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.1056, 0.00992737%, 0.0403299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.115, 0.0826, 0.00776516%, 0.0480951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0762, 0.0071635%, 0.0552586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0696, 0.00654304%, 0.0618016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0784, 0.00737032%, 0.069172%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1338, 0.0125784%, 0.0817504%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
