Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.665, 36.665, 92.3226%, 92.3226%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.049, 3.049, 7.67739%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.665, 36.665, 92.3226%, 92.3226%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.049, 3.049, 7.67739%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.665, 92.3226%, 92.3226%, 8400, 1
AllocateTensors, 1, 3.049, 7.67739%, 100%, 36, 1

Timings (microseconds): count=1 curr=39714
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.033, 0.00333229%, 0.00333229%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0356, 0.00359484%, 0.00692713%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0188, 0.0018984%, 0.00882552%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0246, 0.00248407%, 0.0113096%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0296, 0.00298896%, 0.0142986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.027, 0.00272642%, 0.017025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000403914%, 0.0174289%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0718, 0.00725026%, 0.0246792%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0916, 0.00924963%, 0.0339288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0638, 0.00644243%, 0.0403712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0644, 0.00650302%, 0.0468742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.05, 0.00504893%, 0.0519232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.064, 0.00646263%, 0.0583858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0822, 0.00830043%, 0.0666862%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0756, 0.00763398%, 0.0743202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0558, 0.0056346%, 0.0799548%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00197918%, 0.081934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2256, 0.0227808%, 0.104715%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.2004, 0.0202361%, 0.124951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1408, 0.0142178%, 0.139169%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1786, 0.0180348%, 0.157203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00163585%, 0.158839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.119, 0.0120164%, 0.170856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.154, 0.0155507%, 0.186406%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.191, 0.0192869%, 0.205693%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1576, 0.0159142%, 0.221607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1286, 0.0129858%, 0.234593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
