Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.993, 38.993, 91.4942%, 91.4942%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.5058%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.993, 38.993, 91.4942%, 91.4942%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.5058%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.993, 91.4942%, 91.4942%, 8280, 1
AllocateTensors, 1, 3.625, 8.5058%, 100%, 32, 1

Timings (microseconds): count=1 curr=42618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0288, 0.00288555%, 0.00288555%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0308, 0.00308593%, 0.00597148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0414, 0.00414798%, 0.0101195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.048, 0.00480925%, 0.0149287%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0314, 0.00314605%, 0.0180748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0354, 0.00354682%, 0.0216216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000561079%, 0.0221827%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0636, 0.00637225%, 0.0285549%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0782, 0.00783507%, 0.03639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
