Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.718, 36.718, 92.3421%, 92.3421%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.65787%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.718, 36.718, 92.3421%, 92.3421%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.65787%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.718, 92.3421%, 92.3421%, 8396, 1
AllocateTensors, 1, 3.045, 7.65787%, 100%, 44, 1

Timings (microseconds): count=1 curr=39763
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0466, 0.00456478%, 0.00456478%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0354, 0.00346767%, 0.00803245%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0316, 0.00309543%, 0.0111279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0372, 0.00364399%, 0.0147719%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0358, 0.00350685%, 0.0182787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0548, 0.00536803%, 0.0236468%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000489784%, 0.0241365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0934, 0.00914916%, 0.0332857%, 0, 1, [convolution_126]:673
CONV_2D, 0.295, 0.1326, 0.0129891%, 0.0462748%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0664, 0.00650433%, 0.0527791%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0698, 0.00683738%, 0.0596165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0784, 0.00767981%, 0.0672963%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0938, 0.00918834%, 0.0764846%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0812, 0.00795409%, 0.0844387%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0758, 0.00742512%, 0.0918638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1008, 0.00987404%, 0.101738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00176322%, 0.103501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.3148, 0.0308368%, 0.134338%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1872, 0.0183375%, 0.152675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1464, 0.0143409%, 0.167016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1832, 0.0179457%, 0.184962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0188, 0.00184159%, 0.186803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2428, 0.0237839%, 0.210587%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.296, 0.0289952%, 0.239583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1918, 0.0187881%, 0.258371%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2464, 0.0241365%, 0.282507%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2582, 0.0252924%, 0.3078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00697452%, 0.314774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.985, 1.0054, 0.0984857%, 0.41326%, 0, 1, [convolution_118]:733
CONV_2D, 0.684, 0.7382, 0.0723117%, 0.485571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.542, 0.5036, 0.049331%, 0.534902%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.5636, 0.0552084%, 0.590111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0338, 0.00331094%, 0.593422%, 0, 1, [PadV2_17]:589
CONV_2D, 0.867, 0.879, 0.086104%, 0.679526%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.037, 1.183, 0.115883%, 0.795409%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.594, 0.0581863%, 0.853595%, 0, 1, [convolution_881]:587
CONV_2D, 0.814, 0.8208, 0.0804029%, 0.933998%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.244, 1.1472, 0.112376%, 1.04637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2804, 0.0274671%, 1.07384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0435333, 0.0127931%, 1.08663%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.012, 0.00352644%, 1.09016%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.079, 4.1774, 0.409204%, 1.49936%, 0, 1, [convolution_1142]:763
CONV_2D, 2.952, 2.9368, 0.287679%, 1.78704%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.935, 1.934, 0.189448%, 1.97649%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.958, 1.9012, 0.186235%, 2.16273%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.074, 0.0072488%, 2.16998%, 0, 1, [PadV2_16]:576
CONV_2D, 3.768, 3.6516, 0.357699%, 2.52768%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.545, 4.6372, 0.454245%, 2.98192%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.728, 2.6718, 0.261721%, 3.24364%, 0, 1, [convolution_871]:574
CONV_2D, 3.484, 3.6222, 0.354819%, 3.59846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.782, 3.6442, 0.356974%, 3.95543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.0784, 0.105637%, 4.06107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.054, 0.0211587%, 4.08223%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.09945, 0.0389672%, 4.1212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.06795, 0.0266246%, 4.14782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0428333, 0.0503498%, 4.19817%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0880333, 0.103481%, 4.30165%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.521, 8.7736, 0.859433%, 5.16109%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
