Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.741, 37.741, 92.0759%, 92.0759%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.92408%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.741, 37.741, 92.0759%, 92.0759%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.92408%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.741, 92.0759%, 92.0759%, 8404, 1
AllocateTensors, 1, 3.248, 7.92408%, 100%, 36, 1

Timings (microseconds): count=1 curr=40989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0366, 0.00357442%, 0.00357442%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000781294%, 0.00435571%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0312, 0.00304705%, 0.00740276%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0254, 0.00248061%, 0.00988337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.044, 0.00429712%, 0.0141805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.039, 0.00380881%, 0.0179893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000468776%, 0.0184581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0824, 0.00804733%, 0.0265054%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0338, 0.00330097%, 0.0298064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.064, 0.00625035%, 0.0360567%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.048, 0.00468776%, 0.0407445%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0852, 0.00832078%, 0.0490653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
