Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.383, 35.383, 92.2971%, 92.2971%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.953, 2.953, 7.70294%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.383, 35.383, 92.2971%, 92.2971%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.953, 2.953, 7.70294%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.383, 92.2971%, 92.2971%, 8512, 1
AllocateTensors, 1, 2.953, 7.70294%, 100%, 32, 1

Timings (microseconds): count=1 curr=38336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0446, 0.00467487%, 0.00467487%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0384, 0.004025%, 0.00869987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0576, 0.0060375%, 0.0147374%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0198, 0.00207539%, 0.0168128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.049, 0.00513607%, 0.0219488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0086, 0.000901433%, 0.0228503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000482162%, 0.0233324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0872, 0.00914011%, 0.0324725%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.056, 0.00586979%, 0.0383423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0624, 0.00654063%, 0.044883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0372, 0.00389922%, 0.0487822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.1344, 0.0140875%, 0.0628697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0646, 0.00677123%, 0.0696409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.187, 0.0974, 0.0102092%, 0.0798502%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1136, 0.0119073%, 0.0917575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0382, 0.00400404%, 0.0957615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00197057%, 0.0977321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.3006, 0.0315082%, 0.12924%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1222, 0.0128087%, 0.142049%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1492, 0.0156388%, 0.157688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.218, 0.1566, 0.0164145%, 0.174102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00163516%, 0.175737%, 0, 1, [PadV2_18]:602
CONV_2D, 0.475, 0.4604, 0.0482581%, 0.223996%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.118, 0.0123685%, 0.236364%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1816, 0.0190349%, 0.255399%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.417, 0.043709%, 0.299108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.101, 0.0105866%, 0.309695%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.08, 0.00838542%, 0.31808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.967, 0.9776, 0.10247%, 0.42055%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4628, 0.0485097%, 0.469059%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.501, 0.5672, 0.0594526%, 0.528512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2072, 0.0217182%, 0.55023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.00352188%, 0.553752%, 0, 1, [PadV2_17]:589
CONV_2D, 1.827, 1.763, 0.184794%, 0.738546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.4278, 0.044841%, 0.783387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5764, 0.060417%, 0.843804%, 0, 1, [convolution_881]:587
CONV_2D, 1.336, 1.3464, 0.141127%, 0.984931%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.27, 0.301, 0.0315501%, 1.01648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2866, 0.0300408%, 1.04652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0430667, 0.0135425%, 1.06006%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0125333, 0.00394115%, 1.06401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.009, 4.06, 0.42556%, 1.48957%, 0, 1, [convolution_1142]:763
CONV_2D, 1.577, 1.6008, 0.167792%, 1.65736%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.533, 1.552, 0.162677%, 1.82003%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.1478, 0.12031%, 1.94034%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0732, 0.00767266%, 1.94802%, 0, 1, [PadV2_16]:576
CONV_2D, 8.23, 8.0502, 0.843804%, 2.79182%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.525, 1.3774, 0.144376%, 2.9362%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.041, 2.8524, 0.298982%, 3.23518%, 0, 1, [convolution_871]:574
CONV_2D, 6.713, 6.2832, 0.658591%, 3.89377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.951, 0.9756, 0.10226%, 3.99603%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1088, 0.116222%, 4.11225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0393, 0.0164774%, 4.12873%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.07975, 0.0334369%, 4.16217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0434, 0.0181964%, 4.18036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0447333, 0.0562662%, 4.23663%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.10775, 0.135529%, 4.37216%, 0, 12, Delegate/Constant Pad (ND	 X32):7
