Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.194, 38.194, 91.9363%, 91.9363%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.06374%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.194, 38.194, 91.9363%, 91.9363%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.06374%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.194, 91.9363%, 91.9363%, 8420, 1
AllocateTensors, 1, 3.35, 8.06374%, 100%, 32, 1

Timings (microseconds): count=1 curr=41544
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0384, 0.00345533%, 0.00345533%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.031, 0.00278946%, 0.00624478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0564, 0.00507501%, 0.0113198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0364, 0.00327536%, 0.0145952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0538, 0.00484106%, 0.0194362%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0224, 0.00201561%, 0.0214518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000377926%, 0.0218298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.086, 0.00773849%, 0.0295682%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0788, 0.00709062%, 0.0366589%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0864, 0.00777449%, 0.0444334%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0418, 0.00376127%, 0.0481946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1422, 0.0127955%, 0.0609901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0864, 0.00777449%, 0.0687646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1046, 0.00941217%, 0.0781768%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.127, 0.0114278%, 0.0896046%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0898, 0.00808043%, 0.097685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00176366%, 0.0994486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.414, 0.312, 0.0280745%, 0.127523%, 0, 1, [convolution_122]:703
