Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.575, 21.575, 91.6564%, 91.6564%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 1.964, 8.3436%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.575, 21.575, 91.6564%, 91.6564%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 1.964, 8.3436%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.575, 91.6564%, 91.6564%, 8416, 1
AllocateTensors, 1, 1.964, 8.3436%, 100%, 32, 1

Timings (microseconds): count=1 curr=23539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0208, 0.0036143%, 0.0036143%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0326, 0.00566473%, 0.00927903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0268, 0.00465689%, 0.0139359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.032, 0.00556047%, 0.0194964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0196, 0.00340579%, 0.0229022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0194, 0.00337103%, 0.0262732%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000868823%, 0.027142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0492, 0.00854922%, 0.0356913%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.066, 0.0114685%, 0.0471597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0238, 0.0041356%, 0.0512953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0398, 0.00691583%, 0.0582111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0724, 0.0125806%, 0.0707917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0552, 0.00959181%, 0.0803835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0376, 0.00653355%, 0.0869171%, 0, 1, [convolution_901]:613
CONV_2D, 0.028, 0.0268, 0.00465689%, 0.0915739%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0252, 0.00437887%, 0.0959528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00198092%, 0.0979337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.081, 0.0140749%, 0.112009%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0798, 0.0138664%, 0.125875%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.032, 0.00556047%, 0.131436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0484, 0.00841021%, 0.139846%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00173765%, 0.141583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1432, 0.0248831%, 0.166466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1042, 0.0181063%, 0.184573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.0702, 0.0121983%, 0.196771%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0838, 0.0145615%, 0.211333%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.0856, 0.0148743%, 0.226207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0458, 0.00795842%, 0.234165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.3034, 0.0527202%, 0.286885%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.3216, 0.0558827%, 0.342768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.115, 0.1174, 0.0204%, 0.363168%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.191, 0.033189%, 0.396357%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0202, 0.00351004%, 0.399867%, 0, 1, [PadV2_17]:589
CONV_2D, 0.499, 0.5222, 0.0907399%, 0.490607%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.365, 0.377, 0.0655093%, 0.556116%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.181, 0.201, 0.0349267%, 0.591043%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.2872, 0.0499052%, 0.640948%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.338, 0.3216, 0.0558827%, 0.696831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1846, 0.0320769%, 0.728908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0599333, 0.0312429%, 0.760151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0103333, 0.0053867%, 0.765537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.492, 1.375, 0.238926%, 1.00446%, 0, 1, [convolution_1142]:763
CONV_2D, 1.843, 1.7496, 0.304019%, 1.30848%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.408, 0.3722, 0.0646752%, 1.37316%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.724, 0.687, 0.119376%, 1.49253%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0614, 0.0106691%, 1.5032%, 0, 1, [PadV2_16]:576
CONV_2D, 1.825, 2.041, 0.354654%, 1.85786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.379, 1.7768, 0.308745%, 2.1666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.78, 1.4768, 0.256616%, 2.42322%, 0, 1, [convolution_871]:574
CONV_2D, 1.325, 1.8098, 0.314479%, 2.7377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.362, 1.877, 0.326156%, 3.06385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.7818, 0.135849%, 3.1997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0173, 0.0120245%, 3.21173%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0227, 0.0157778%, 3.2275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01555, 0.0108082%, 3.23831%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.04165, 0.0868475%, 3.32516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0632333, 0.131853%, 3.45701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.077, 3.0996, 0.538601%, 3.99561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.687, 3.1996, 0.555977%, 4.55159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.165, 0.0286712%, 4.58026%, 0, 1, [PadV2_15]:563
CONV_2D, 3.872, 4.206, 0.730854%, 5.31112%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.7034, 0.469755%, 5.78087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0876, 0.0152218%, 5.79609%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.713, 0.6812, 0.118368%, 5.91446%, 0, 1, [convolution_851]:544
SUM, 0.725, 0.6398, 0.111175%, 6.02564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00399659%, 6.02963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.1952, 0.0339189%, 6.06355%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1764, 0.0306521%, 6.0942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00114685%, 6.09535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.4772, 0.0829205%, 6.17827%, 0, 1, [convolution_831]:510
