Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.251, 38.251, 92.1822%, 92.1822%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.244, 3.244, 7.81781%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.251, 38.251, 92.1822%, 92.1822%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.244, 3.244, 7.81781%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.251, 92.1822%, 92.1822%, 8352, 1
AllocateTensors, 1, 3.244, 7.81781%, 100%, 32, 1

Timings (microseconds): count=1 curr=41495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.35, 0.0886, 0.00901086%, 0.00901086%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0086, 0.000874643%, 0.0098855%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00038647%, 0.010272%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.05, 0.0496, 0.00504445%, 0.0153164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.014, 0.00142384%, 0.0167403%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0434, 0.0044139%, 0.0211542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0514, 0.00522752%, 0.0263817%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0396, 0.00402743%, 0.0304091%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0484, 0.00492241%, 0.0353315%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.06, 0.00610216%, 0.0414337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0942, 0.00958039%, 0.0510141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.036, 0.0036613%, 0.0546754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.122, 0.0124077%, 0.0670831%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1038, 0.0105567%, 0.0776398%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1176, 0.0119602%, 0.0896001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00193235%, 0.0915324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.129, 0.0131196%, 0.104652%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1238, 0.0125908%, 0.117243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.142, 0.0144418%, 0.131685%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00158656%, 0.133271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.2494, 0.0253647%, 0.158636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1792, 0.0182251%, 0.176861%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1868, 0.0189981%, 0.195859%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.3422, 0.0348027%, 0.230662%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.427, 0.445, 0.0452577%, 0.275919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0786, 0.00799383%, 0.283913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.4654, 0.0473324%, 0.331246%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.495, 0.0503428%, 0.381589%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.5522, 0.0561602%, 0.437749%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00331551%, 0.441064%, 0, 1, [PadV2_17]:589
CONV_2D, 1.017, 0.9, 0.0915324%, 0.532597%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.706, 0.5666, 0.0576248%, 0.590221%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.7058, 0.0717818%, 0.662003%, 0, 1, [convolution_881]:587
CONV_2D, 1.274, 1.2894, 0.131135%, 0.793139%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.321, 1.307, 0.132925%, 0.926064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3066, 0.031182%, 0.957246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0339333, 0.0103533%, 0.9676%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.529, 1.5566, 0.15831%, 1.12591%, 0, 1, [convolution_1142]:763
CONV_2D, 1.356, 1.4102, 0.143421%, 1.26933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.074, 2.0842, 0.211969%, 1.4813%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0642, 0.00652931%, 1.48783%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.04, 0.0142, 0.00577671%, 1.49361%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.101, 0.0368, 0.0149706%, 1.50858%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00672, 0.00341721%, 1.51199%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.214, 0.0704, 0.0286395%, 1.54063%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.55, 3.7942, 0.38588%, 1.92651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.486, 1.7216, 0.175091%, 2.10161%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.517, 3.0518, 0.310376%, 2.41198%, 0, 1, [convolution_871]:574
CONV_2D, 5.523, 6.0944, 0.619817%, 3.0318%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.381, 5.4566, 0.554951%, 3.58675%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.257, 1.1748, 0.11948%, 3.70623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.03475, 0.0141367%, 3.72037%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.199, 0.0624, 0.025385%, 3.74575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.03885, 0.0158046%, 3.76156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0437167, 0.0533532%, 3.81491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.312, 0.115275, 0.0937902%, 3.9087%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.051, 6.8694, 0.698637%, 4.60734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.003, 8.983, 0.913595%, 5.52093%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1702, 0.0173098%, 5.53824%, 0, 1, [PadV2_15]:563
CONV_2D, 12.626, 12.1922, 1.23998%, 6.77822%, 0, 1, [convolution_861]:561
SUM, 4.181, 3.7216, 0.378497%, 7.15672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1614, 0.0164148%, 7.17313%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.127, 2.8432, 0.289161%, 7.46229%, 0, 1, [convolution_851]:544
SUM, 1.148, 1.0264, 0.104388%, 7.56668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00357994%, 7.57026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.7048, 0.0716801%, 7.64194%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2504, 0.0254664%, 7.66741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000915324%, 7.66832%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.251, 0.2256, 0.0229441%, 7.69127%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0638, 0.00648863%, 7.69776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000467832%, 7.69822%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0952, 0.0096821%, 7.70791%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0174, 0.00176963%, 7.70968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00136282%, 7.71104%, 0, 1, [PadV2_14]:484
CONV_2D, 0.32, 0.2352, 0.0239205%, 7.73496%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0676, 0.0068751%, 7.74183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
