Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0416, 0.00412804%, 0.0319129%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.068, 0.00674776%, 0.0386607%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.055, 0.00545774%, 0.0441184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1058, 0.0104987%, 0.0546171%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0652, 0.00646991%, 0.061087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.1144, 0.0113521%, 0.0724391%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0966, 0.00958578%, 0.0820249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.11, 0.0109155%, 0.0929404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00204417%, 0.0949846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2506, 0.0248675%, 0.119852%, 0, 1, [convolution_122]:703
CONV_2D, 0.249, 0.1424, 0.0141306%, 0.133983%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.1534, 0.0152221%, 0.149205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.131, 0.0129994%, 0.162204%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0202, 0.00200448%, 0.164209%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.365, 0.0362196%, 0.200428%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.145, 0.0143886%, 0.214817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1804, 0.0179014%, 0.232718%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3116, 0.0309206%, 0.263639%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3524, 0.0349693%, 0.298608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0938, 0.00930793%, 0.307916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.787, 0.8286, 0.0822234%, 0.390139%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2838, 0.028162%, 0.418301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.535, 0.5502, 0.0545973%, 0.472899%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3942, 0.0391171%, 0.512016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.042, 0.00416773%, 0.516183%, 0, 1, [PadV2_17]:589
CONV_2D, 1.328, 1.385, 0.137436%, 0.653619%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.5728, 0.0568399%, 0.710459%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5784, 0.0573956%, 0.767855%, 0, 1, [convolution_881]:587
CONV_2D, 1.13, 1.2108, 0.12015%, 0.888005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.161, 1.2492, 0.12396%, 1.01196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.309, 0.0306626%, 1.04263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0449333, 0.0133764%, 1.056%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0138, 0.00410819%, 1.06011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.735, 3.6718, 0.364359%, 1.42447%, 0, 1, [convolution_1142]:763
CONV_2D, 1.022, 1.0274, 0.101951%, 1.52642%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.623, 1.6732, 0.166034%, 1.69246%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.664, 1.721, 0.170778%, 1.86323%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.00728361%, 1.87052%, 0, 1, [PadV2_16]:576
CONV_2D, 6.379, 6.6472, 0.659613%, 2.53013%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.292, 2.5254, 0.2506%, 2.78073%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.531, 2.7086, 0.268779%, 3.04951%, 0, 1, [convolution_871]:574
CONV_2D, 5.325, 5.74, 0.56959%, 3.6191%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.24, 4.1164, 0.408477%, 4.02758%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.2594, 0.124972%, 4.15255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.04985, 0.0197868%, 4.17234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.289, 0.1129, 0.044813%, 4.21715%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0545, 0.0216325%, 4.23878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0618, 0.0735902%, 4.31237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.243, 0.131783, 0.156925%, 4.4693%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.704, 7.7758, 0.771606%, 5.2409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.557, 6.8426, 0.679003%, 5.91991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1672, 0.0165915%, 5.9365%, 0, 1, [PadV2_15]:563
CONV_2D, 12.378, 12.0282, 1.19358%, 7.13008%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.626, 0.359814%, 7.48989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1726, 0.0171274%, 7.50702%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.338, 2.66, 0.263956%, 7.77097%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.0378, 0.102983%, 7.87396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0352, 0.00349296%, 7.87745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.805, 0.716, 0.0710499%, 7.9485%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2738, 0.0271696%, 7.97567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000932778%, 7.9766%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1874, 0.018596%, 7.9952%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0686, 0.0068073%, 8.00201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000476312%, 8.00248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.085, 0.0084347%, 8.01092%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.02, 0.00198463%, 8.0129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00146863%, 8.01437%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2054, 0.0203822%, 8.03475%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0898, 0.00891101%, 8.04366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0306, 0.00303649%, 8.0467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.802, 0.0795838%, 8.12628%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.301, 0.0298687%, 8.15615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.063, 0.0062516%, 8.1624%, 0, 1, [PadV2_12]:458
CONV_2D, 2.457, 2.7734, 0.275209%, 8.43761%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1936, 0.118443%, 8.55606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1644, 0.0163137%, 8.57237%, 0, 1, [PadV2_11]:445
CONV_2D, 8.102, 10.7558, 1.06732%, 9.63969%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.9666, 0.393612%, 10.0333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.173, 0.0171671%, 10.0505%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.942, 2.3774, 0.235913%, 10.2864%, 0, 1, [convolution_771]:426
SUM, 1.059, 1.1188, 0.11102%, 10.3974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.042, 0.00416773%, 10.4016%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.6614, 0.0656319%, 10.4672%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2848, 0.0282612%, 10.4955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000992317%, 10.4965%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.173, 0.0171671%, 10.5136%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0694, 0.00688668%, 10.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000535851%, 10.521%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0758, 0.00752176%, 10.5286%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00180602%, 10.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0158, 0.00156786%, 10.5319%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1676, 0.0166312%, 10.5486%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0738, 0.0073233%, 10.5559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0448, 0.00444558%, 10.5603%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.6324, 0.0627541%, 10.6231%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2888, 0.0286581%, 10.6517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.062, 0.00615237%, 10.6579%, 0, 1, [PadV2_8]:340
CONV_2D, 1.978, 2.3924, 0.237402%, 10.8953%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.211, 0.12017%, 11.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.757, 0.0751184%, 11.0906%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.931, 0.370133, 0.110187%, 11.2008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.825, 28.3382, 2.81205%, 14.0128%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.899, 0.563173, 4.13546%, 18.1483%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.356, 0.23379%, 18.3821%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.228, 0.170189, 0.320876%, 18.703%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.126, 15.0032, 1.48879%, 20.1917%, 0, 1, [convolution_410]:7
CONV_2D, 4.312, 4.45, 0.441581%, 20.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.584, 0.299058, 1.63218%, 22.2655%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.148455, 1.07539%, 23.3409%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.656, 8.5292, 0.846367%, 24.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.993, 17.2116, 1.70794%, 25.8952%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.39389, 2.21309%, 28.1083%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.745, 14.9488, 1.48339%, 29.5917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.425, 15.609, 1.54891%, 31.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.588, 20.2696, 2.01139%, 33.152%, 0, 1, [convolution_710]:20
CONV_2D, 8.407, 9.0322, 0.896281%, 34.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.42, 3.562, 0.353463%, 34.4017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.065, 20.8258, 2.06658%, 36.4683%, 0, 1, [convolution_101]:27
CONV_2D, 23.848, 25.191, 2.49975%, 38.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.15, 27.0204, 2.68128%, 41.6493%, 0, 1, [convolution_141]:35
CONV_2D, 9.493, 9.9338, 0.985748%, 42.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.987, 9.6196, 0.954569%, 43.5896%, 0, 1, [convolution_132]:34
CONV_2D, 14.692, 14.1706, 1.40617%, 44.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.593, 7.9958, 0.793437%, 45.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.875, 9.4492, 0.93766%, 46.7269%, 0, 1, [convolution_171]:42
CONV_2D, 8.819, 9.2022, 0.91315%, 47.6401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.641, 8.2008, 0.813779%, 48.4538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.018, 11.8674, 1.17762%, 49.6315%, 0, 1, [convolution_201]:49
CONV_2D, 9.767, 10.264, 1.01851%, 50.65%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.052, 5.1728, 0.513306%, 51.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.022, 8.4632, 0.839818%, 52.0031%, 0, 1, [convolution_232]:56
CONV_2D, 8.602, 9.9636, 0.988705%, 52.9918%, 0, 1, [convolution_591]:58
CONV_2D, 7.061, 7.8796, 0.781906%, 53.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.462, 21.4378, 2.12731%, 55.901%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0792222, 0.212257%, 56.1133%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0316552, 0.0910947%, 56.2044%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.26, 0.12225, 0.33967%, 56.544%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.299, 0.08975, 0.106873%, 56.6509%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.239, 0.0455, 0.0541805%, 56.7051%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.425, 3.9208, 0.389068%, 57.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.856, 9.4298, 0.935735%, 58.0299%, 0, 1, [convolution_261]:67
CONV_2D, 6.229, 6.6304, 0.657946%, 58.6879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.401, 2.5916, 0.257169%, 58.945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.931, 4.3106, 0.427748%, 59.3728%, 0, 1, [convolution_301]:75
CONV_2D, 2.931, 3.3376, 0.331196%, 59.704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.603, 3.1032, 0.307936%, 60.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.695, 9.113, 0.904299%, 60.9162%, 0, 1, [convolution_331]:82
CONV_2D, 6.325, 7.424, 0.736696%, 61.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.687, 6.2392, 0.619126%, 62.272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.057, 7.4114, 0.735446%, 63.0075%, 0, 1, [convolution_361]:89
CONV_2D, 5.486, 5.8004, 0.575584%, 63.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.431, 12.9022, 1.28031%, 64.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.218, 9.5092, 0.943614%, 65.807%, 0, 1, [convolution_391]:96
CONV_2D, 4.912, 5.3034, 0.526265%, 66.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.026, 5.231, 0.519081%, 66.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.248, 7.0458, 0.699167%, 67.5515%, 0, 1, [convolution_422]:103
CONV_2D, 9.338, 9.2494, 0.917834%, 68.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.661, 11.8834, 1.17921%, 69.6485%, 0, 1, [convolution_461]:111
CONV_2D, 4.744, 3.6394, 0.361144%, 70.0097%, 0, 1, [convolution_571]:151
CONV_2D, 4.693, 3.4782, 0.345148%, 70.3548%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117987, 0.18733%, 70.5422%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.84123, 5.84667%, 76.3888%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0689286, 0.0957586%, 76.4846%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0332, 0.00329449%, 76.4879%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0324, 0.00321511%, 76.4911%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.81, 7.922, 0.786114%, 77.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.156, 4.7772, 0.47405%, 77.7513%, 0, 1, [convolution_451]:110
CONV_2D, 2.016, 2.2412, 0.222398%, 77.9737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.683, 0.77, 0.0764084%, 78.0501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.705, 1.9486, 0.193363%, 78.2434%, 0, 1, [convolution_491]:118
CONV_2D, 2.41, 2.5644, 0.25447%, 78.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.176, 2.145, 0.212852%, 78.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.514, 2.5538, 0.253418%, 78.9642%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1782, 0.0176831%, 78.9818%, 0, 1, [PadV2_7]:327
CONV_2D, 7.978, 10.1988, 1.01204%, 79.9939%, 0, 1, [convolution_701]:325
SUM, 4.262, 4.5478, 0.451286%, 80.4452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1512, 0.0150038%, 80.4602%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.812, 1.8894, 0.187488%, 80.6477%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.1384, 0.112965%, 80.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0366, 0.00363188%, 80.7643%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.37, 0.383, 0.0380057%, 80.8023%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2892, 0.0286978%, 80.831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000992317%, 80.832%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1066, 0.0105781%, 80.8425%, 0, 1, [convolution_671]:274
SUM, 0.09, 0.0764, 0.0075813%, 80.8501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000516005%, 80.8506%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0462, 0.0045845%, 80.8552%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0248, 0.00246095%, 80.8577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00154801%, 80.8592%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1078, 0.0106972%, 80.8699%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.077, 0.00764084%, 80.8776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0312, 0.00309603%, 80.8807%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.167, 0.115803%, 80.9965%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.1458, 0.1137%, 81.1102%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1528, 0.114394%, 81.2246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186556%, 81.2264%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3002, 0.0595787%, 81.286%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00291741%, 81.2889%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0021831%, 81.2911%, 0, 2, Delegate/Divide (ND	 F32):5
