Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.043, 37.043, 91.6498%, 91.6498%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.375, 3.375, 8.35024%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.043, 37.043, 91.6498%, 91.6498%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.375, 3.375, 8.35024%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.043, 91.6498%, 91.6498%, 8504, 1
AllocateTensors, 1, 3.375, 8.35024%, 100%, 32, 1

Timings (microseconds): count=1 curr=40418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0426, 0.00421387%, 0.00421387%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0384, 0.00379842%, 0.00801229%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0412, 0.00407539%, 0.0120877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.03, 0.00296751%, 0.0150552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0772, 0.0076364%, 0.0226916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0454, 0.00449084%, 0.0271824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000296751%, 0.0274792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0916, 0.00906081%, 0.03654%, 0, 1, [convolution_126]:673
