Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.469, 36.469, 92.1516%, 92.1516%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.106, 3.106, 7.84839%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.469, 36.469, 92.1516%, 92.1516%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.106, 3.106, 7.84839%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.469, 92.1516%, 92.1516%, 8344, 1
AllocateTensors, 1, 3.106, 7.84839%, 100%, 36, 1

Timings (microseconds): count=1 curr=39575
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0244, 0.00252464%, 0.00252464%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00275227%, 0.0052769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0388, 0.00401459%, 0.00929149%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0412, 0.00426291%, 0.0135544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0538, 0.00556662%, 0.019121%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0478, 0.0049458%, 0.0240668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0086, 0.000889831%, 0.0249567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0554, 0.00573217%, 0.0306888%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0694, 0.00718073%, 0.0378695%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.1022, 0.0105745%, 0.048444%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0628, 0.00649783%, 0.0549419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0846, 0.00875345%, 0.0636953%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0798, 0.0082568%, 0.0719521%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0774, 0.00800848%, 0.0799606%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1478, 0.0152927%, 0.0952533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.061, 0.00631159%, 0.101565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00188313%, 0.103448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1846, 0.0191003%, 0.122548%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1478, 0.0152927%, 0.137841%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.14, 0.1364, 0.0141131%, 0.151954%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.115, 0.0118989%, 0.163853%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00153134%, 0.165384%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.2768, 0.0286401%, 0.194025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.2572, 0.0266122%, 0.220637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.257, 0.1926, 0.0199281%, 0.240565%, 0, 1, [convolution_891]:600
CONV_2D, 0.435, 0.4384, 0.0453607%, 0.285925%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.2148, 0.0222251%, 0.308151%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.072, 0.00744975%, 0.3156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.68, 0.6594, 0.0682273%, 0.383828%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.6686, 0.0691792%, 0.453007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.517, 0.552, 0.0571147%, 0.510121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3604, 0.0372901%, 0.547412%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00304198%, 0.550453%, 0, 1, [PadV2_17]:589
CONV_2D, 0.884, 0.9142, 0.0945911%, 0.645045%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.063, 0.9636, 0.0997024%, 0.744747%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6874, 0.0711244%, 0.815871%, 0, 1, [convolution_881]:587
CONV_2D, 1.581, 1.6288, 0.16853%, 0.984401%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.783, 0.7514, 0.0777464%, 1.06215%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0289919%, 1.09114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0388667, 0.0120645%, 1.1032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132, 0.00409736%, 1.1073%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.196, 2.219, 0.229597%, 1.3369%, 0, 1, [convolution_1142]:763
CONV_2D, 2.101, 2.0992, 0.217202%, 1.5541%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.863, 1.9034, 0.196942%, 1.75104%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.431, 1.4608, 0.151147%, 1.90219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00705657%, 1.90925%, 0, 1, [PadV2_16]:576
CONV_2D, 3.81, 4.0034, 0.414227%, 2.32347%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.086, 4.3478, 0.449861%, 2.77333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.649, 2.7892, 0.288595%, 3.06193%, 0, 1, [convolution_871]:574
CONV_2D, 6.819, 7.2526, 0.750417%, 3.81235%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.765, 2.7388, 0.28338%, 4.09573%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1014, 0.11396%, 4.20969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.06385, 0.0264259%, 4.23611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.331, 0.13545, 0.0560593%, 4.29217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.08565, 0.0354484%, 4.32762%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0414, 0.0514033%, 4.37902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.0950333, 0.117996%, 4.49702%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.102, 8.6302, 0.892956%, 5.38997%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.854, 5.9274, 0.6133%, 6.00327%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1798, 0.0186037%, 6.02188%, 0, 1, [PadV2_15]:563
CONV_2D, 12.227, 11.7956, 1.22048%, 7.24235%, 0, 1, [convolution_861]:561
SUM, 4.246, 3.8068, 0.393885%, 7.63624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1602, 0.0165757%, 7.65281%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.899, 2.7044, 0.279821%, 7.93264%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9908, 0.102517%, 8.03515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.003311%, 8.03846%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.692, 0.0716003%, 8.11006%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2476, 0.0256189%, 8.13568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000931218%, 8.13661%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2518, 0.0260534%, 8.16267%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00651853%, 8.16919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000455262%, 8.16964%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0934, 0.00966398%, 8.17931%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00177966%, 8.18108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00136579%, 8.18245%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2216, 0.0229287%, 8.20538%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0658, 0.00680824%, 8.21219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.0026488%, 8.21484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.7326, 0.0758012%, 8.29064%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2546, 0.0263431%, 8.31698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.00577355%, 8.32275%, 0, 1, [PadV2_12]:458
CONV_2D, 2.759, 2.648, 0.273985%, 8.59674%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0736, 0.111084%, 8.70782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1592, 0.0164722%, 8.72429%, 0, 1, [PadV2_11]:445
CONV_2D, 11.385, 11.1534, 1.15403%, 9.87832%, 0, 1, [convolution_781]:443
SUM, 3.69, 3.8998, 0.403507%, 10.2818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1536, 0.0158928%, 10.2977%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.106, 2.5888, 0.26786%, 10.5656%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.044, 0.108021%, 10.6736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00341447%, 10.677%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.745, 0.6084, 0.0629504%, 10.74%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2546, 0.0263431%, 10.7663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0144, 0.00148995%, 10.7678%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1746, 0.0180656%, 10.7859%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00670477%, 10.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000538037%, 10.7931%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0754, 0.00780154%, 10.8009%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00177966%, 10.8027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00144856%, 10.8041%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1722, 0.0178173%, 10.822%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00709795%, 10.8291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00285574%, 10.8319%, 0, 1, [PadV2_9]:353
CONV_2D, 0.736, 0.6206, 0.0642127%, 10.8961%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2712, 0.0280607%, 10.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0584, 0.00604257%, 10.9302%, 0, 1, [PadV2_8]:340
CONV_2D, 3.032, 2.3546, 0.243627%, 11.1739%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0796, 0.111705%, 11.2856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.881, 0.6388, 0.0660958%, 11.3517%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.038, 0.293067, 0.0909697%, 11.4426%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.171, 28.4438, 2.94304%, 14.3857%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.889, 0.497668, 3.759%, 18.1447%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.3548, 0.243648%, 18.3883%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.73, 0.147484, 0.28994%, 18.6783%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.639, 0.7528, 0.0778912%, 18.7561%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.091, 0.147186, 0.441646%, 19.1978%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.073, 0.143385, 0.192866%, 19.3907%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.073, 0.0944308, 0.127018%, 19.5177%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.623, 15.0212, 1.55422%, 21.0719%, 0, 1, [convolution_410]:7
CONV_2D, 2.968, 2.9288, 0.303039%, 21.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.171, 18.3492, 1.89857%, 23.2735%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.39309, 2.30626%, 25.5798%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.833, 14.5288, 1.50328%, 27.083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.938, 0.214552, 1.19877%, 28.2818%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.074, 0.112142, 0.835427%, 29.1172%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.06, 12.652, 1.30909%, 30.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.14, 18.9198, 1.95761%, 32.3839%, 0, 1, [convolution_710]:20
CONV_2D, 8.503, 8.5102, 0.880539%, 33.2645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.59, 3.5928, 0.371742%, 33.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.645, 19.5018, 2.01783%, 35.654%, 0, 1, [convolution_102]:27
