Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.843, 36.843, 91.7291%, 91.7291%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 8.27088%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.843, 36.843, 91.7291%, 91.7291%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 8.27088%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.843, 91.7291%, 91.7291%, 8356, 1
AllocateTensors, 1, 3.322, 8.27088%, 100%, 32, 1

Timings (microseconds): count=1 curr=40165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0382, 0.00424609%, 0.00424609%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0112, 0.00124493%, 0.00549102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.047, 0.00522425%, 0.0107153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0468, 0.00520202%, 0.0159173%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.019, 0.00211193%, 0.0180292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0206, 0.00228978%, 0.020319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000555771%, 0.0208748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0616, 0.0068471%, 0.0277219%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.051, 0.00566887%, 0.0333907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0178, 0.00197855%, 0.0353693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0206, 0.00228978%, 0.0376591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.105, 0.0116712%, 0.0493302%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0946, 0.0105152%, 0.0598454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0782, 0.00869226%, 0.0685377%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.05, 0.00555771%, 0.0740954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0516, 0.00573556%, 0.079831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0202, 0.00224532%, 0.0820763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2038, 0.0226532%, 0.10473%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1252, 0.0139165%, 0.118646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0416, 0.00462402%, 0.12327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0532, 0.00591341%, 0.129183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00175624%, 0.13094%, 0, 1, [PadV2_18]:602
CONV_2D, 0.354, 0.4116, 0.0457511%, 0.176691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.222, 0.0246762%, 0.201367%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1836, 0.0204079%, 0.221775%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1704, 0.0189407%, 0.240716%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1304, 0.0144945%, 0.25521%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0794, 0.00882565%, 0.264036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.042, 0.8336, 0.0926582%, 0.356694%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.3796, 0.0421941%, 0.398888%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2494, 0.0277219%, 0.42661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.2466, 0.0274106%, 0.454021%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00355694%, 0.457578%, 0, 1, [PadV2_17]:589
CONV_2D, 1.192, 1.2436, 0.138231%, 0.595809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.857, 0.9172, 0.101951%, 0.69776%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6408, 0.0712276%, 0.768987%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.5004, 0.0556216%, 0.824609%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.443, 0.4674, 0.0519535%, 0.876562%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3064, 0.0340577%, 0.91062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0357333, 0.0119157%, 0.922536%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126, 0.00420163%, 0.926737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.509, 2.4944, 0.277263%, 1.204%, 0, 1, [convolution_1142]:763
CONV_2D, 1.123, 1.09, 0.121158%, 1.32516%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.722, 0.7462, 0.0829433%, 1.4081%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.0216, 0.113555%, 1.52166%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.07, 0.0077808%, 1.52944%, 0, 1, [PadV2_16]:576
CONV_2D, 5.865, 5.851, 0.650363%, 2.1798%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.737, 3.747, 0.416495%, 2.5963%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.136, 3.05, 0.33902%, 2.93532%, 0, 1, [convolution_871]:574
CONV_2D, 1.902, 1.6636, 0.184916%, 3.12023%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.872, 1.8164, 0.201901%, 3.32213%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2136, 0.134897%, 3.45703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00685, 0.00304563%, 3.46008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01415, 0.00629133%, 3.46637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0067, 0.00297893%, 3.46935%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0403167, 0.0537764%, 3.52312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0855167, 0.114066%, 3.63719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.893, 2.8484, 0.316612%, 3.9538%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.088, 3.1214, 0.346957%, 4.30076%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.166, 0.0184516%, 4.31921%, 0, 1, [PadV2_15]:563
CONV_2D, 12.788, 12.1756, 1.35337%, 5.67258%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6396, 0.404557%, 6.07714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1636, 0.0181848%, 6.09532%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.201, 2.8928, 0.321547%, 6.41687%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0998, 0.122247%, 6.53911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.0038904%, 6.54301%, 0, 1, [ResizeNearestNeighbor_14]:531
