Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.954, 40.954, 91.9901%, 91.9901%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.00988%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.954, 40.954, 91.9901%, 91.9901%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.00988%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.954, 91.9901%, 91.9901%, 8328, 1
AllocateTensors, 1, 3.566, 8.00988%, 100%, 32, 1

Timings (microseconds): count=1 curr=44520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0306, 0.00314725%, 0.00314725%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0308, 0.00316782%, 0.00631508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0594, 0.00610938%, 0.0124245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0448, 0.00460775%, 0.0170322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0316, 0.00325011%, 0.0202823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.053, 0.00545113%, 0.0257334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000493687%, 0.0262271%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.073, 0.00750816%, 0.0337353%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0772, 0.00794013%, 0.0416754%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.037, 0.0038055%, 0.0454809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.067, 0.00689105%, 0.052372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1576, 0.0162094%, 0.0685814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1044, 0.0107377%, 0.079319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0748, 0.00769329%, 0.0870123%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.0726, 0.00746702%, 0.0944793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.19, 0.1324, 0.0136175%, 0.108097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00191304%, 0.11001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.24, 0.0246843%, 0.134694%, 0, 1, [convolution_122]:703
