Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0498, 0.0051918%, 0.0703917%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0586, 0.00610923%, 0.0765009%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0408, 0.00425353%, 0.0807544%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0596, 0.00621348%, 0.0869679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0292, 0.00304419%, 0.0900121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0888, 0.00925767%, 0.0992698%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0664, 0.00692241%, 0.106192%, 0, 1, [convolution_901]:613
CONV_2D, 0.031, 0.047, 0.0048999%, 0.111092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.117, 0.0121976%, 0.12329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00206421%, 0.125354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.156, 0.0162635%, 0.141617%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1592, 0.0165971%, 0.158214%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.1142, 0.0119057%, 0.17012%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.153, 0.0159507%, 0.186071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00170975%, 0.187781%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.1158, 0.0120725%, 0.199853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.3056, 0.0318597%, 0.231713%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1546, 0.0161175%, 0.24783%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.1232, 0.012844%, 0.260674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.3972, 0.0414093%, 0.302084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.081, 0.0084445%, 0.310528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.599, 0.0624476%, 0.372976%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.5194, 0.0541491%, 0.427125%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.3554, 0.0370515%, 0.464176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.5322, 0.0554835%, 0.51966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.0033778%, 0.523038%, 0, 1, [PadV2_17]:589
CONV_2D, 0.223, 0.3126, 0.0325895%, 0.555627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.753, 1.1414, 0.118994%, 0.674622%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.5172, 0.0539197%, 0.728541%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.459, 0.0478522%, 0.776394%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.027, 1.6764, 0.17477%, 0.951163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3038, 0.0316721%, 0.982836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0487333, 0.0152418%, 0.998077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0155333, 0.00485819%, 1.00294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.175, 2.2774, 0.237426%, 1.24036%, 0, 1, [convolution_1142]:763
CONV_2D, 2.076, 2.2248, 0.231942%, 1.4723%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.259, 1.3952, 0.145454%, 1.61776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.349, 2.587, 0.269703%, 1.88746%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.00727687%, 1.89474%, 0, 1, [PadV2_16]:576
CONV_2D, 1.185, 1.2454, 0.129837%, 2.02457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.136, 5.7552, 0.599997%, 2.62457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.393, 2.7454, 0.286216%, 2.91079%, 0, 1, [convolution_871]:574
CONV_2D, 1.896, 2.0066, 0.209194%, 3.11998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.223, 8.5624, 0.892657%, 4.01264%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.087, 1.1878, 0.123832%, 4.13647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0467, 0.0194745%, 4.15595%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.09205, 0.038386%, 4.19433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.0486, 0.0202668%, 4.2146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.232, 0.0448167, 0.0560673%, 4.27067%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.38, 0.0981333, 0.122768%, 4.39343%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.225, 6.3766, 0.66478%, 5.05821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.73, 11.4144, 1.18999%, 6.2482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.172, 0.0179315%, 6.26613%, 0, 1, [PadV2_15]:563
CONV_2D, 13.091, 12.338, 1.28627%, 7.55241%, 0, 1, [convolution_861]:561
SUM, 3.966, 3.6756, 0.383193%, 7.9356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1574, 0.0164094%, 7.95201%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.939, 2.9652, 0.309131%, 8.26114%, 0, 1, [convolution_851]:544
SUM, 1.063, 1.1556, 0.120475%, 8.38161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.00375311%, 8.38537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.7684, 0.0801081%, 8.46548%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.3104, 0.0323602%, 8.49784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102168%, 8.49886%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2206, 0.0229982%, 8.52186%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0718, 0.00748537%, 8.52934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000479564%, 8.52982%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0958, 0.00998745%, 8.53981%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00195996%, 8.54177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.0015638%, 8.54333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2182, 0.022748%, 8.56608%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0766, 0.00798579%, 8.57407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0298, 0.00310674%, 8.57717%, 0, 1, [PadV2_13]:471
CONV_2D, 0.824, 0.8176, 0.0852373%, 8.66241%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.3034, 0.0316304%, 8.69404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0616, 0.00642199%, 8.70046%, 0, 1, [PadV2_12]:458
CONV_2D, 3.091, 3.052, 0.31818%, 9.01864%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1936, 0.124436%, 9.14308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1622, 0.0169099%, 9.15999%, 0, 1, [PadV2_11]:445
CONV_2D, 12.011, 12.1404, 1.26567%, 10.4257%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6232, 0.37773%, 10.8034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1636, 0.0170558%, 10.8204%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.938, 2.3554, 0.245558%, 11.066%, 0, 1, [convolution_771]:426
SUM, 1.086, 0.972, 0.101334%, 11.1673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00323185%, 11.1706%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.735, 0.618, 0.0644284%, 11.235%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2434, 0.0253752%, 11.2604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000896577%, 11.2613%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.183, 0.0190783%, 11.2804%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00633859%, 11.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500415%, 11.2872%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0774, 0.00806919%, 11.2953%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00170975%, 11.297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00137614%, 11.2983%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.169, 0.0176188%, 11.316%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0652, 0.0067973%, 11.3228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0384, 0.00400332%, 11.3268%, 0, 1, [PadV2_9]:353
CONV_2D, 0.973, 0.6784, 0.0707253%, 11.3975%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2616, 0.0272726%, 11.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00594243%, 11.4307%, 0, 1, [PadV2_8]:340
CONV_2D, 3.03, 2.7208, 0.283652%, 11.7144%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.139, 0.118744%, 11.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.516, 0.631, 0.0657837%, 11.8989%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.097, 0.3834, 0.119912%, 12.0188%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.041, 27.9584, 2.91475%, 14.9335%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.493214, 3.80501%, 18.7386%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.381, 0.248227%, 18.9868%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.824, 0.157947, 0.312864%, 19.2996%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.006, 13.9882, 1.45831%, 20.758%, 0, 1, [convolution_410]:7
CONV_2D, 3.514, 3.9248, 0.409173%, 21.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.633, 0.224211, 1.28561%, 22.4527%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.558, 0.121112, 0.921722%, 23.3745%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.767, 6.2512, 0.651707%, 24.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.205, 15.2072, 1.5854%, 25.6116%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.392, 2.32192%, 27.9335%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.765, 9.5278, 0.993303%, 28.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.475, 5.5042, 0.57383%, 29.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.361, 23.8288, 2.48423%, 31.9848%, 0, 1, [convolution_710]:20
CONV_2D, 9.302, 9.0204, 0.940405%, 32.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.385, 4.2604, 0.44416%, 33.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.313, 22.821, 2.37916%, 35.7486%, 0, 1, [convolution_102]:27
CONV_2D, 20.103, 19.7536, 2.05937%, 37.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.606, 27.1692, 2.83247%, 40.6404%, 0, 1, [convolution_141]:35
CONV_2D, 8.295, 7.527, 0.784713%, 41.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.65, 9.2712, 0.966551%, 42.3917%, 0, 1, [convolution_132]:34
CONV_2D, 15.203, 12.8864, 1.34345%, 43.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.765, 19.5836, 2.04165%, 45.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.178, 16.174, 1.68619%, 47.463%, 0, 1, [convolution_171]:42
CONV_2D, 5.481, 5.2912, 0.551624%, 48.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.128, 1.08, 0.112593%, 48.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.818, 7.663, 0.798891%, 48.9261%, 0, 1, [convolution_201]:49
CONV_2D, 15.077, 14.4236, 1.5037%, 50.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.163, 4.9584, 0.516929%, 50.9467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.566, 7.531, 0.78513%, 51.7318%, 0, 1, [convolution_232]:56
CONV_2D, 11.571, 10.5824, 1.10325%, 52.8351%, 0, 1, [convolution_591]:58
CONV_2D, 4.965, 4.9626, 0.517366%, 53.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.301, 22.163, 2.31056%, 55.663%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.077363, 0.217764%, 55.8808%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0271034, 0.0819429%, 55.9627%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.068, 0.110807, 0.323456%, 56.2862%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.1052, 0.131609%, 56.4178%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.077, 0.0542833, 0.0679105%, 56.4857%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.283, 1.391, 0.145016%, 56.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.54, 8.3414, 0.869617%, 57.5003%, 0, 1, [convolution_261]:67
CONV_2D, 6.043, 6.0966, 0.635589%, 58.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.434, 1.2874, 0.134215%, 58.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.717, 3.6314, 0.378585%, 58.6487%, 0, 1, [convolution_301]:75
CONV_2D, 13.06, 12.1362, 1.26524%, 59.914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.583, 8.09, 0.843407%, 60.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.184, 7.0836, 0.738487%, 61.4958%, 0, 1, [convolution_331]:82
CONV_2D, 6.802, 7.52, 0.783983%, 62.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.37, 5.2762, 0.55006%, 62.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.782, 6.4104, 0.668304%, 63.4982%, 0, 1, [convolution_361]:89
CONV_2D, 9.616, 9.8886, 1.03092%, 64.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.505, 2.71, 0.282526%, 64.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.983, 4.0716, 0.424477%, 65.2361%, 0, 1, [convolution_391]:96
CONV_2D, 2.432, 2.4542, 0.255858%, 65.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.834, 0.8328, 0.086822%, 65.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.803, 5.122, 0.533984%, 66.1128%, 0, 1, [convolution_422]:103
CONV_2D, 4.354, 4.362, 0.454752%, 66.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.443, 13.4016, 1.39716%, 67.9647%, 0, 1, [convolution_461]:111
CONV_2D, 3.2, 3.512, 0.366137%, 68.3308%, 0, 1, [convolution_571]:151
CONV_2D, 3.215, 3.4498, 0.359652%, 68.6905%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1125, 0.187656%, 68.8781%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.823, 6.08171%, 74.9598%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0504714, 0.0736652%, 75.0335%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0346, 0.00360716%, 75.0371%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00277313%, 75.0399%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.487, 2.4488, 0.255295%, 75.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.373, 5.7468, 0.599122%, 75.8943%, 0, 1, [convolution_451]:110
CONV_2D, 5.808, 5.8538, 0.610277%, 76.5046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.681, 5.5822, 0.581962%, 77.0865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.317, 4.0488, 0.4221%, 77.5086%, 0, 1, [convolution_491]:118
CONV_2D, 4.164, 2.8864, 0.300916%, 77.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.375, 2.5292, 0.263677%, 78.0732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.371, 4.2332, 0.441324%, 78.5146%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1644, 0.0171392%, 78.5317%, 0, 1, [PadV2_7]:327
CONV_2D, 11.361, 10.9852, 1.14524%, 79.6769%, 0, 1, [convolution_701]:325
SUM, 4.202, 4.1388, 0.431483%, 80.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1522, 0.0158673%, 80.1243%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.078, 2.279, 0.237593%, 80.3619%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0922, 0.113865%, 80.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.00379481%, 80.4795%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.466, 0.56, 0.0583817%, 80.5379%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2854, 0.0297538%, 80.5677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102168%, 80.5687%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.1548, 0.0161384%, 80.5848%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0732, 0.00763133%, 80.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000583817%, 80.5931%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.069, 0.00719346%, 80.6003%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00200166%, 80.6023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.0016472%, 80.6039%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1602, 0.0167013%, 80.6206%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0766, 0.00798579%, 80.6286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00310674%, 80.6317%, 0, 1, [PadV2_5]:235
CONV_2D, 1.533, 1.2514, 0.130462%, 80.7622%, 0, 1, [convolution_532]:127
CONV_2D, 1.525, 1.2288, 0.128106%, 80.8903%, 0, 1, [convolution_551]:143
CONV_2D, 1.479, 1.2076, 0.125896%, 81.0162%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00189741%, 81.0181%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2908, 0.0606336%, 81.0787%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0282, 0.00293994%, 81.0816%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229357%, 81.0839%, 0, 2, Delegate/Divide (ND	 F32):5
