Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.812, 38.812, 91.514%, 91.514%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.48601%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.812, 38.812, 91.514%, 91.514%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.48601%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.812, 91.514%, 91.514%, 8284, 1
AllocateTensors, 1, 3.599, 8.48601%, 100%, 36, 1

Timings (microseconds): count=1 curr=42411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0478, 0.00469532%, 0.00469532%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0352, 0.00345764%, 0.00815297%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0542, 0.00532399%, 0.013477%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0634, 0.00622769%, 0.0197046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0306, 0.00300579%, 0.0227104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000844765%, 0.0235552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000373268%, 0.0239285%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.278, 0.1394, 0.0136931%, 0.0376215%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0926, 0.00909596%, 0.0467175%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.042, 0.0041256%, 0.0508431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0212, 0.00208244%, 0.0529255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.185, 0.1584, 0.0155594%, 0.0684849%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0968, 0.00950852%, 0.0779934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0786, 0.00772076%, 0.0857142%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.075, 0.00736714%, 0.0930813%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.027, 0.00265217%, 0.0957335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0216, 0.00212174%, 0.0978552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.376, 0.0369339%, 0.134789%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.23, 0.0225926%, 0.157382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.0892, 0.00876198%, 0.166144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0542, 0.00532399%, 0.171468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00163059%, 0.173098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.432, 0.45, 0.0442028%, 0.217301%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.2936, 0.0288399%, 0.246141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1844, 0.0181133%, 0.264254%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.2492, 0.0244785%, 0.288733%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1374, 0.0134966%, 0.302229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0814, 0.0079958%, 0.310225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.286, 1.1872, 0.116617%, 0.426842%, 0, 1, [convolution_118]:733
CONV_2D, 0.82, 0.8782, 0.0862643%, 0.513106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.323, 0.333, 0.0327101%, 0.545817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.2588, 0.0254215%, 0.571238%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00326119%, 0.574499%, 0, 1, [PadV2_17]:589
CONV_2D, 1.891, 1.7612, 0.173%, 0.747499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.153, 1.1338, 0.111371%, 0.858871%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6306, 0.0619429%, 0.920814%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.762, 0.0748501%, 0.995664%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.285, 0.2898, 0.0284666%, 1.02413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.322, 0.3224, 0.0316689%, 1.0558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0466, 0.0137323%, 1.06953%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0136, 0.00400772%, 1.07354%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.389, 4.9916, 0.490317%, 1.56386%, 0, 1, [convolution_1142]:763
CONV_2D, 3.214, 3.2202, 0.316315%, 1.88017%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.059, 1.059, 0.104024%, 1.9842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.954, 0.9816, 0.0964211%, 2.08062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0776, 0.00762253%, 2.08824%, 0, 1, [PadV2_16]:576
CONV_2D, 7.373, 7.4932, 0.736046%, 2.82429%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.182, 5.0288, 0.493972%, 3.31826%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.198, 3.0046, 0.295137%, 3.61339%, 0, 1, [convolution_871]:574
CONV_2D, 3.415, 3.5688, 0.350558%, 3.96395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.021, 1.02, 0.100193%, 4.06415%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.258, 1.2564, 0.123414%, 4.18756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0281, 0.0110409%, 4.1986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0582, 0.0228676%, 4.22147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.02275, 0.00893879%, 4.23041%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0447833, 0.052788%, 4.2832%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0916833, 0.108071%, 4.39127%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.116, 5.0536, 0.496408%, 4.88767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.201, 3.0802, 0.302563%, 5.19024%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1604, 0.0157559%, 5.20599%, 0, 1, [PadV2_15]:563
CONV_2D, 11.22, 10.9814, 1.07869%, 6.28468%, 0, 1, [convolution_861]:561
SUM, 3.997, 4.1232, 0.405016%, 6.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1738, 0.0170721%, 6.70677%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.3352, 0.229383%, 6.93615%, 0, 1, [convolution_851]:544
SUM, 1.03, 1.0854, 0.106617%, 7.04277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00282898%, 7.0456%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6354, 0.0624144%, 7.10801%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2414, 0.0237124%, 7.13172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000844765%, 7.13257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1678, 0.0164827%, 7.14905%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0626, 0.0061491%, 7.1552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000471497%, 7.15567%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0818, 0.00803509%, 7.16371%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00163059%, 7.16534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00123768%, 7.16657%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.185, 0.0181723%, 7.18475%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0638, 0.00626698%, 7.19101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00243607%, 7.19345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6344, 0.0623162%, 7.25577%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.287, 0.0281916%, 7.28396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0596, 0.00585442%, 7.28981%, 0, 1, [PadV2_12]:458
CONV_2D, 3.149, 2.7628, 0.271386%, 7.5612%, 0, 1, [convolution_791]:456
SUM, 1.233, 1.1802, 0.115929%, 7.67713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1668, 0.0163845%, 7.69351%, 0, 1, [PadV2_11]:445
CONV_2D, 11.106, 10.9656, 1.07713%, 8.77065%, 0, 1, [convolution_781]:443
SUM, 4.011, 3.9978, 0.392698%, 9.16334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1674, 0.0164435%, 9.17979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.024, 2.492, 0.244785%, 9.42457%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.0618, 0.104299%, 9.52887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0322, 0.00316296%, 9.53204%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.6264, 0.0615303%, 9.59357%, 0, 1, [convolution_761]:409
SUM, 0.306, 0.267, 0.026227%, 9.61979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000844765%, 9.62064%, 0, 1, [ResizeNearestNeighbor_9]:396
