Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.921, 37.921, 92.1889%, 92.1889%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 7.81106%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.921, 37.921, 92.1889%, 92.1889%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 7.81106%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.921, 92.1889%, 92.1889%, 8316, 1
AllocateTensors, 1, 3.213, 7.81106%, 100%, 36, 1

Timings (microseconds): count=1 curr=41134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0102, 0.00107901%, 0.00107901%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.025, 0.00264463%, 0.00372364%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0188, 0.00198876%, 0.0057124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0082, 0.000867439%, 0.00657984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.05, 0.00528926%, 0.0118691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000232727%, 0.0121018%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0048, 0.000507769%, 0.0126096%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0126096%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000401984%, 0.0130116%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.05, 0.0552, 0.00583934%, 0.0188509%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0192, 0.00203108%, 0.020882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.1172, 0.012398%, 0.03328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0494, 0.00522579%, 0.0385058%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0806, 0.00852629%, 0.0470321%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0812, 0.00858976%, 0.0556219%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0278, 0.00294083%, 0.0585627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0942, 0.00996497%, 0.0685277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.0021157%, 0.0706434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.147, 0.0155504%, 0.0861938%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0464, 0.00490843%, 0.0911022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.163, 0.017243%, 0.108345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00162909%, 0.109974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1316, 0.0139213%, 0.123896%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1096, 0.0115941%, 0.13549%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.201, 0.0212628%, 0.156753%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0824, 0.0087167%, 0.165469%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2184, 0.0231035%, 0.188573%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.074, 0.00782811%, 0.196401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.325, 0.3484, 0.0368556%, 0.233256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.253, 0.0267637%, 0.26002%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.5972, 0.0631749%, 0.323195%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00321587%, 0.326411%, 0, 1, [PadV2_17]:589
CONV_2D, 0.454, 0.5, 0.0528926%, 0.379304%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.3888, 0.0411293%, 0.420433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.6134, 0.0648887%, 0.485321%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.2386, 0.0252404%, 0.510562%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.867, 0.0917158%, 0.602278%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
