Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 50.789, 50.789, 93.3021%, 93.3021%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 6.6979%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 50.789, 50.789, 93.3021%, 93.3021%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.646, 3.646, 6.6979%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 50.789, 93.3021%, 93.3021%, 8436, 1
AllocateTensors, 1, 3.646, 6.6979%, 100%, 36, 1

Timings (microseconds): count=1 curr=54435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.025, 0.00248411%, 0.00248411%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0202, 0.00200716%, 0.00449127%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0286, 0.00284182%, 0.00733309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0594, 0.00590224%, 0.0132353%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0358, 0.00355724%, 0.0167926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0436, 0.00433228%, 0.0211249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000536567%, 0.0216614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0702, 0.00697538%, 0.0286368%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0556, 0.00552466%, 0.0341615%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0512, 0.00508745%, 0.0392489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0522, 0.00518682%, 0.0444357%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0598, 0.00594199%, 0.0503777%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1736, 0.0172496%, 0.0676274%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0992, 0.00985694%, 0.0774843%, 0, 1, [convolution_902]:613
