Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.103, 39.103, 91.5697%, 91.5697%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.6, 3.6, 8.43032%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.103, 39.103, 91.5697%, 91.5697%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.6, 3.6, 8.43032%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.103, 91.5697%, 91.5697%, 8364, 1
AllocateTensors, 1, 3.6, 8.43032%, 100%, 36, 1

Timings (microseconds): count=1 curr=42703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0412, 0.004045%, 0.004045%, 0, 1, [convolution_130]:643
CONV_2D, 0.202, 0.061, 0.00598895%, 0.0100339%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0444, 0.00435917%, 0.0143931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0634, 0.00622458%, 0.0206177%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.03, 0.00294539%, 0.0235631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.1088, 0.0106819%, 0.034245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000353446%, 0.0345985%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0998, 0.00979832%, 0.0443968%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0672, 0.00659766%, 0.0509945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.052, 0.00510534%, 0.0560998%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0684, 0.00671548%, 0.0628153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1114, 0.0109372%, 0.0737525%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.148, 0.0145306%, 0.088283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0754, 0.00740274%, 0.0956858%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0822, 0.00807036%, 0.103756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1634, 0.0160425%, 0.119799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0222, 0.00217959%, 0.121978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.376, 0.3334, 0.0327331%, 0.154711%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1436, 0.0140986%, 0.16881%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1254, 0.0123117%, 0.181122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1762, 0.0172992%, 0.198421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00155124%, 0.199972%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3622, 0.0355606%, 0.235533%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.615, 0.5202, 0.051073%, 0.286606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1786, 0.0175349%, 0.304141%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.19, 0.0186541%, 0.322795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.52, 0.5396, 0.0529777%, 0.375772%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.083, 0.0081489%, 0.383921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 1.0342, 0.101537%, 0.485459%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5654, 0.0555107%, 0.540969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2348, 0.0230526%, 0.564022%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.5498, 0.0539791%, 0.618001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0334, 0.0032792%, 0.62128%, 0, 1, [PadV2_17]:589
CONV_2D, 1.258, 1.3016, 0.12779%, 0.749071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.553, 1.5408, 0.151275%, 0.900346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5908, 0.0580045%, 0.95835%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 0.7208, 0.0707678%, 1.02912%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.272, 2.2364, 0.219569%, 1.24869%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2996, 0.0294146%, 1.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0498, 0.014668%, 1.29277%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0139333, 0.0041039%, 1.29687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.008, 4.135, 0.405972%, 1.70285%, 0, 1, [convolution_1142]:763
CONV_2D, 2.229, 2.1222, 0.208357%, 1.9112%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.878, 0.8938, 0.0877529%, 1.99896%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.181, 2.2556, 0.221454%, 2.22041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0748, 0.00734383%, 2.22775%, 0, 1, [PadV2_16]:576
CONV_2D, 5.296, 5.3892, 0.529109%, 2.75686%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.482, 7.2052, 0.707403%, 3.46426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.821, 0.276964%, 3.74123%, 0, 1, [convolution_871]:574
CONV_2D, 2.371, 2.4928, 0.244742%, 3.98597%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.26, 9.6744, 0.949828%, 4.9358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.278, 1.2466, 0.122391%, 5.05819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02195, 0.00862016%, 5.06681%, 0, 4, Delegate/Transpose (ND	 X32):11
