Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.363, 39.363, 91.5632%, 91.5632%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.43685%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.363, 39.363, 91.5632%, 91.5632%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.43685%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.363, 91.5632%, 91.5632%, 8436, 1
AllocateTensors, 1, 3.627, 8.43685%, 100%, 32, 1

Timings (microseconds): count=1 curr=42990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.034, 0.00332749%, 0.00332749%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.023, 0.00225095%, 0.00557844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0474, 0.00463891%, 0.0102173%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0376, 0.00367981%, 0.0138972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0522, 0.00510867%, 0.0190058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.028, 0.00274028%, 0.0217461%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000332749%, 0.0220789%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0816, 0.00798597%, 0.0300648%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.053, 0.00518697%, 0.0352518%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.083, 0.0728, 0.00712474%, 0.0423765%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
