Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.901, 40.901, 92.1152%, 92.1152%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.501, 3.501, 7.88478%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.901, 40.901, 92.1152%, 92.1152%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.501, 3.501, 7.88478%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.901, 92.1152%, 92.1152%, 8368, 1
AllocateTensors, 1, 3.501, 7.88478%, 100%, 36, 1

Timings (microseconds): count=1 curr=44402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0354, 0.00349792%, 0.00349792%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0248, 0.00245052%, 0.00594845%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0414, 0.00409079%, 0.0100392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0502, 0.00496033%, 0.0149996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.046, 0.00454532%, 0.0195449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.015, 0.00148217%, 0.0210271%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.000612631%, 0.0216397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0808, 0.00798396%, 0.0296237%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0632, 0.00624488%, 0.0358685%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0516, 0.00509867%, 0.0409672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.021, 0.00207504%, 0.0430422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
