Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.032, 36.032, 91.9348%, 91.9348%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.161, 3.161, 8.06522%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.032, 36.032, 91.9348%, 91.9348%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.161, 3.161, 8.06522%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.032, 91.9348%, 91.9348%, 8452, 1
AllocateTensors, 1, 3.161, 8.06522%, 100%, 24, 1

Timings (microseconds): count=1 curr=39193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0432, 0.00439695%, 0.00439695%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0294, 0.00299237%, 0.00738931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.086, 0.00875318%, 0.0161425%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.046, 0.00468193%, 0.0208244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.039, 0.00396946%, 0.0247939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.018, 0.00183206%, 0.0266259%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000366412%, 0.0269924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0938, 0.00954707%, 0.0365394%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0786, 0.008%, 0.0445394%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0446, 0.00453944%, 0.0490789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.037, 0.0037659%, 0.0528448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1266, 0.0128855%, 0.0657303%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
