Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.197, 40.197, 92.3984%, 92.3984%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.307, 3.307, 7.6016%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.197, 40.197, 92.3984%, 92.3984%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.307, 3.307, 7.6016%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.197, 92.3984%, 92.3984%, 8336, 1
AllocateTensors, 1, 3.307, 7.6016%, 100%, 36, 1

Timings (microseconds): count=1 curr=43504
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0444, 0.00447577%, 0.00447577%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0256, 0.00258062%, 0.00705639%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.048, 0.0496, 0.00499996%, 0.0120563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00114918%, 0.0132055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.047, 0.00473786%, 0.0179434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0304, 0.00306449%, 0.0210079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.0946, 0.00953621%, 0.0305441%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0654, 0.00659268%, 0.0371368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0846, 0.00852815%, 0.0456649%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1186, 0.0119555%, 0.0576205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0292, 0.00294352%, 0.060564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0788, 0.00794348%, 0.0685075%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.103, 0.010383%, 0.0788904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0544, 0.00548382%, 0.0843742%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00199595%, 0.0863702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.3636, 0.0366529%, 0.123023%, 0, 1, [convolution_122]:703
CONV_2D, 0.34, 0.182, 0.0183466%, 0.14137%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0988, 0.00995959%, 0.151329%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00177418%, 0.153103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.3938, 0.0396972%, 0.192801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1394, 0.0140523%, 0.206853%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.206, 0.0207659%, 0.227619%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.3358, 0.0338505%, 0.261469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1566, 0.0157862%, 0.277256%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00814509%, 0.285401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.052, 1.0584, 0.106693%, 0.392093%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.4724, 0.0476205%, 0.439714%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.358, 0.0360884%, 0.475802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0328, 0.00330642%, 0.479109%, 0, 1, [PadV2_17]:589
CONV_2D, 1.551, 1.5096, 0.152176%, 0.631285%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.382, 0.0385077%, 0.669792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6208, 0.0625801%, 0.732373%, 0, 1, [convolution_881]:587
CONV_2D, 1.333, 1.3324, 0.134313%, 0.866686%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.673, 0.6546, 0.0659873%, 0.932673%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
