Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.395, 39.395, 91.5524%, 91.5524%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.635, 3.635, 8.44759%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.395, 39.395, 91.5524%, 91.5524%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.635, 3.635, 8.44759%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.395, 91.5524%, 91.5524%, 8360, 1
AllocateTensors, 1, 3.635, 8.44759%, 100%, 40, 1

Timings (microseconds): count=1 curr=43030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0286, 0.00272333%, 0.00272333%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0434, 0.0041326%, 0.00685593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0446, 0.00424687%, 0.0111028%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0552, 0.00525622%, 0.016359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0248, 0.00236149%, 0.0187205%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.103, 0.0662, 0.00630365%, 0.0250242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000361841%, 0.025386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0732, 0.0069702%, 0.0323562%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0948, 0.00902698%, 0.0413832%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0364, 0.00346606%, 0.0448492%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0722, 0.00687498%, 0.0517242%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1558, 0.0148355%, 0.0665597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.136, 0.0129501%, 0.0795098%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.511, 0.0486581%, 0.128168%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0458, 0.00436114%, 0.132529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.235, 0.172, 0.0163781%, 0.148907%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00184729%, 0.150754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2248, 0.0214057%, 0.17216%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.2012, 0.0191585%, 0.191319%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0916, 0.00872227%, 0.200041%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.231, 0.189, 0.0179968%, 0.218038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0214, 0.00203774%, 0.220075%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.3966, 0.0377648%, 0.25784%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.483, 0.4448, 0.0423544%, 0.300195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1942, 0.018492%, 0.318687%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1338, 0.0127406%, 0.331427%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
