Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.973, 39.973, 91.6581%, 91.6581%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.638, 3.638, 8.34193%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.973, 39.973, 91.6581%, 91.6581%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.638, 3.638, 8.34193%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.973, 91.6581%, 91.6581%, 8372, 1
AllocateTensors, 1, 3.638, 8.34193%, 100%, 36, 1

Timings (microseconds): count=1 curr=43611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0342, 0.00312324%, 0.00312324%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0542, 0.00494969%, 0.00807292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0316, 0.0028858%, 0.0109587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0612, 0.00558895%, 0.0165477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.045, 0.00410952%, 0.0206572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.047, 0.00429217%, 0.0249494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000292233%, 0.0252416%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0778, 0.0071049%, 0.0323465%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0836, 0.00763457%, 0.0399811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0684, 0.00624647%, 0.0462275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0742, 0.00677614%, 0.0530037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0858, 0.00783548%, 0.0608392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1424, 0.0130043%, 0.0738435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0764, 0.00697705%, 0.0808206%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0956, 0.00873045%, 0.089551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1128, 0.0103012%, 0.0998522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0232, 0.00211869%, 0.101971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2368, 0.0216252%, 0.123596%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1916, 0.0174974%, 0.141094%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1702, 0.0155431%, 0.156637%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1526, 0.0139358%, 0.170572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.019, 0.00173513%, 0.172308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.2924, 0.0267027%, 0.19901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.482, 0.4926, 0.0449855%, 0.243996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1822, 0.016639%, 0.260635%, 0, 1, [convolution_891]:600
CONV_2D, 0.333, 0.3376, 0.0308305%, 0.291465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.366, 0.361, 0.0329675%, 0.324433%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0904, 0.00825557%, 0.332688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9312, 0.0850397%, 0.417728%, 0, 1, [convolution_118]:733
CONV_2D, 0.744, 0.7332, 0.0669578%, 0.484686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.5692, 0.0519809%, 0.536667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.5752, 0.0525288%, 0.589196%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0346, 0.00315976%, 0.592355%, 0, 1, [PadV2_17]:589
CONV_2D, 1.184, 1.1444, 0.10451%, 0.696865%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.774, 1.9386, 0.177038%, 0.873903%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6316, 0.0576794%, 0.931583%, 0, 1, [convolution_881]:587
CONV_2D, 1.111, 1.116, 0.101916%, 1.0335%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.556, 1.4682, 0.13408%, 1.16758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.3106, 0.0283648%, 1.19594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0396667, 0.0108674%, 1.20681%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0128667, 0.00352505%, 1.21034%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.153, 3.343, 0.305292%, 1.51563%, 0, 1, [convolution_1142]:763
CONV_2D, 2.719, 2.7332, 0.249603%, 1.76523%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.084, 2.1376, 0.195211%, 1.96044%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.043, 1.9234, 0.17565%, 2.13609%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.086, 0.0812, 0.0074154%, 2.14351%, 0, 1, [PadV2_16]:576
CONV_2D, 3.951, 3.8458, 0.351209%, 2.49472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.459, 7.987, 0.729394%, 3.22411%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.932, 2.857, 0.260909%, 3.48502%, 0, 1, [convolution_871]:574
CONV_2D, 4.875, 4.924, 0.449673%, 3.93469%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.741, 5.8552, 0.534712%, 4.4694%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.25, 1.2408, 0.113313%, 4.58272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0601, 0.021954%, 4.60467%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.154, 0.0562548%, 4.66093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.26, 0.08445, 0.0308488%, 4.69177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0413167, 0.0452778%, 4.73705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.100133, 0.109733%, 4.84679%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.241, 9.6754, 0.883583%, 5.73037%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.384, 8.7332, 0.797539%, 6.52791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1894, 0.0172965%, 6.54521%, 0, 1, [PadV2_15]:563
CONV_2D, 12.106, 12.2288, 1.11677%, 7.66197%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.7462, 0.342113%, 8.00408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1828, 0.0166938%, 8.02078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.102, 2.5896, 0.236489%, 8.25727%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.0058, 0.0918523%, 8.34912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00330588%, 8.35243%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.017, 0.7566, 0.0690947%, 8.42152%, 0, 1, [convolution_841]:527
