Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.214, 38.214, 91.9822%, 91.9822%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.01781%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.214, 38.214, 91.9822%, 91.9822%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.01781%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.214, 91.9822%, 91.9822%, 8332, 1
AllocateTensors, 1, 3.331, 8.01781%, 100%, 36, 1

Timings (microseconds): count=1 curr=41545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0294, 0.00278732%, 0.00278732%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.018, 0.00170652%, 0.00449384%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000360265%, 0.0048541%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0872, 0.00826714%, 0.0131212%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0092, 0.000872222%, 0.0139935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.034, 0.00322343%, 0.0172169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0278, 0.00263563%, 0.0198525%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.076, 0.0698, 0.00661751%, 0.02647%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0518, 0.00491099%, 0.031381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0522, 0.00494891%, 0.0363299%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.084, 0.00796376%, 0.0442937%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0248, 0.00235121%, 0.0466449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0852, 0.00807753%, 0.0547224%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0944, 0.00894975%, 0.0636722%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0656, 0.00621932%, 0.0698915%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00208575%, 0.0719772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.247, 0.0234173%, 0.0953945%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1188, 0.011263%, 0.106658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1308, 0.0124007%, 0.119058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.0017634%, 0.120822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.3116, 0.0295418%, 0.150363%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1526, 0.0144675%, 0.164831%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.1914, 0.018146%, 0.182977%, 0, 1, [convolution_891]:600
CONV_2D, 0.527, 0.38, 0.0360265%, 0.219003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.1978, 0.0187528%, 0.237756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0802, 0.0076035%, 0.24536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.8574, 0.0812873%, 0.326647%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.4348, 0.041222%, 0.367869%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.4864, 0.046114%, 0.413983%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00322343%, 0.417206%, 0, 1, [PadV2_17]:589
CONV_2D, 1.176, 1.1774, 0.111625%, 0.528832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.3126, 0.0296366%, 0.558468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.695, 0.6476, 0.0613968%, 0.619865%, 0, 1, [convolution_881]:587
CONV_2D, 1.467, 1.3254, 0.125657%, 0.745522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 0.8534, 0.080908%, 0.82643%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3076, 0.0291625%, 0.855593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0437333, 0.0124386%, 0.868031%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.052, 2.9794, 0.282467%, 1.1505%, 0, 1, [convolution_1142]:763
CONV_2D, 1.517, 1.5154, 0.14367%, 1.29417%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.802, 1.8304, 0.173534%, 1.4677%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0728, 0.00690193%, 1.4746%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.078, 0.0314, 0.0119077%, 1.48651%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.164, 0.09195, 0.0348699%, 1.52138%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00656, 0.00310966%, 1.52449%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.189, 0.06795, 0.0257685%, 1.55026%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.93, 4.2984, 0.407517%, 1.95778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.905, 1.0352, 0.0981439%, 2.05592%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 3.0898, 0.292934%, 2.34885%, 0, 1, [convolution_871]:574
CONV_2D, 3.85, 4.062, 0.385105%, 2.73396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.71, 2.9598, 0.280609%, 3.01457%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1588, 0.109862%, 3.12443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0331, 0.0125524%, 3.13698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0611, 0.0231708%, 3.16015%, 0, 4, Delegate/Constant Pad (ND	 X32):10
