Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.513, 40.513, 91.6418%, 91.6418%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.695, 3.695, 8.35822%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.513, 40.513, 91.6418%, 91.6418%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.695, 3.695, 8.35822%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.513, 91.6418%, 91.6418%, 8364, 1
AllocateTensors, 1, 3.695, 8.35822%, 100%, 32, 1

Timings (microseconds): count=1 curr=44208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0328, 0.00321392%, 0.00321392%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0444, 0.00435055%, 0.00756447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0462, 0.00452692%, 0.0120914%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0752, 0.00736849%, 0.0194599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0548, 0.00536959%, 0.0248295%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0206, 0.0020185%, 0.026848%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0118, 0.00115623%, 0.0280042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0676, 0.00662381%, 0.034628%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.08, 0.00783882%, 0.0424668%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
