Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.862, 38.862, 92.0748%, 92.0748%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 7.92523%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.862, 38.862, 92.0748%, 92.0748%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 7.92523%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.862, 92.0748%, 92.0748%, 8440, 1
AllocateTensors, 1, 3.345, 7.92523%, 100%, 32, 1

Timings (microseconds): count=1 curr=42207
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0254, 0.00240058%, 0.00240058%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000699381%, 0.00309996%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0278, 0.00262741%, 0.00572737%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.031, 0.00292984%, 0.0086572%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0362, 0.0034213%, 0.0120785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0598, 0.00565176%, 0.0177303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0052, 0.000491457%, 0.0182217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0298, 0.00281643%, 0.0210381%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0338, 0.00319447%, 0.0242326%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0488, 0.00461214%, 0.0288447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0696, 0.00657796%, 0.0354227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0748, 0.00706942%, 0.0424921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0824, 0.0077877%, 0.0502798%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0774, 0.00731515%, 0.057595%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1046, 0.00988585%, 0.0674808%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1382, 0.0130614%, 0.0805423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0218, 0.00206034%, 0.0826026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.131, 0.0123809%, 0.0949835%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.083, 0.00784441%, 0.102828%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1128, 0.0106608%, 0.113489%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.2086, 0.019715%, 0.133204%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00160669%, 0.13481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.156, 0.0147437%, 0.149554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2108, 0.0199229%, 0.169477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1808, 0.0170876%, 0.186565%, 0, 1, [convolution_891]:600
CONV_2D, 0.294, 0.267, 0.0252344%, 0.211799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.49, 0.4808, 0.0454409%, 0.25724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0776, 0.00733405%, 0.264574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.323, 0.314, 0.0296764%, 0.29425%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.218, 0.0206034%, 0.314854%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.4182, 0.0395245%, 0.354378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.5484, 0.0518298%, 0.406208%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0346, 0.00327008%, 0.409478%, 0, 1, [PadV2_17]:589
CONV_2D, 0.697, 0.6252, 0.0590883%, 0.468567%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.692, 0.6516, 0.0615833%, 0.53015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.688, 0.6298, 0.059523%, 0.589673%, 0, 1, [convolution_881]:587
CONV_2D, 1.093, 1.0262, 0.0969872%, 0.68666%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
