Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.383, 40.383, 91.9279%, 91.9279%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.07212%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.383, 40.383, 91.9279%, 91.9279%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.07212%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.383, 91.9279%, 91.9279%, 8376, 1
AllocateTensors, 1, 3.546, 8.07212%, 100%, 32, 1

Timings (microseconds): count=1 curr=43929
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.028, 0.00299401%, 0.00299401%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00314371%, 0.00613772%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0318, 0.00340034%, 0.00953806%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0452, 0.00483319%, 0.0143712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00220274%, 0.016574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0198, 0.00211719%, 0.0186912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000384944%, 0.0190761%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0704, 0.00752779%, 0.0266039%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0748, 0.00799828%, 0.0346022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.038, 0.0040633%, 0.0386655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0486, 0.00519674%, 0.0438622%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.073, 0.00780581%, 0.051668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0998, 0.0106715%, 0.0623395%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.15, 0.0160393%, 0.0783789%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0556, 0.00594525%, 0.0843241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0506, 0.0054106%, 0.0897347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00196749%, 0.0917022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2168, 0.0231822%, 0.114884%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1978, 0.0211505%, 0.136035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0964, 0.0103079%, 0.146343%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0974, 0.0104149%, 0.156758%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00166809%, 0.158426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2726, 0.0291488%, 0.187575%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.349, 0.0373182%, 0.224893%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1806, 0.0193114%, 0.244204%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1346, 0.0143926%, 0.258597%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1166, 0.0124679%, 0.271065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0746, 0.00797689%, 0.279042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.8438, 0.0902266%, 0.369268%, 0, 1, [convolution_118]:733
CONV_2D, 1.05, 0.6948, 0.0742942%, 0.443562%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2254, 0.0241018%, 0.467664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.2038, 0.0217921%, 0.489456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00333618%, 0.492792%, 0, 1, [PadV2_17]:589
CONV_2D, 1.022, 0.9618, 0.102844%, 0.595637%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.328, 1.2732, 0.136142%, 0.731779%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.6256, 0.0668947%, 0.798673%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.4592, 0.0491017%, 0.847775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.408, 0.4018, 0.042964%, 0.890739%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.29, 0.0310094%, 0.921748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0392, 0.0125748%, 0.934323%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0123333, 0.00395637%, 0.93828%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.963, 2.7292, 0.29183%, 1.23011%, 0, 1, [convolution_1142]:763
CONV_2D, 2.592, 2.4386, 0.260757%, 1.49087%, 0, 1, [Add_218;convolution_94;Const_2]:749
